runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0101,15877,16805,15805,15805,3644,6.65111,0.132269,0,0,0,7794.33,14683018,32850593,361119,24281,0.333937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0142,15877,16805,15805,15805,3754,6.55529,0.133548,0,0,0,6189.6,14969152,32487338,766347,24635,0.329866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0078,15875,16805,15805,15805,3654,6.69669,0.131696,0,0,0,7394.06,14451117,32283929,357704,24505,0.329522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0142,15877,16805,15805,15805,3685,6.70793,0.132903,0,0,0,6385.27,14870825,32115938,899488,24737,0.331043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0198,15875,16805,15805,15805,3615,6.59353,0.132908,0,0,0,6994.85,15352984,31548116,1653349,23855,0.349169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0013,15877,16805,15805,15805,3886,6.66461,0.13194,0,0,0,7475.4,15412675,34105107,630461,25913,0.336204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0027,15878,16805,15805,15805,3724,6.65324,0.134305,0,0,0,6588.96,15698869,33477786,1175304,24800,0.329341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0091,15876,16805,15805,15805,3601,6.75056,0.132721,0,0,0,6197.82,15195842,32262177,1182655,24335,0.330736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0094,15876,16805,15805,15805,3660,6.67997,0.131157,0,0,0,6800.43,15099993,32808808,767509,24479,0.332488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0103,15876,16805,15805,15805,3810,6.72696,0.14505,0,0,0,7164.93,15227851,33382216,628314,25648,0.324227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0185,15875,16978,15805,15805,3985,6.58158,0.105014,0,0,0,8202.86,14073010,31658333,712196,26258,0.326889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.018,16032,16978,15805,15805,4606,6.89859,0.0744214,0,0,0,13772.5,13494061,32059611,465914,31821,0.330596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.007,15875,16978,15805,15805,4081,6.47843,0.0986771,0,0,0,8749.48,14167773,31691132,696577,26472,0.330686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0002,15876,16978,15805,15805,4181,6.32321,0.1058,0,0,0,9902.71,14849851,31678797,1732434,26485,0.339737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0238,15884,16978,15805,15805,3795,6.49473,0.105243,0,0,0,9975.49,14132533,30889080,965030,24692,0.340844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0122,16035,16978,15805,15805,4891,6.99673,0.100796,0,0,0,14555.7,13531617,32833705,622013,34246,0.324125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0007,16036,16978,15805,15805,4938,6.82398,0.102494,0,0,0,14559.3,12909743,31512736,379872,33734,0.324255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0217,15876,16978,15805,15805,3889,6.63066,0.103959,0,0,0,6710.29,15827786,32268741,1711231,25823,0.334165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0117,15876,16978,15805,15805,4467,6.49955,0.102922,0,0,0,10652.1,13617429,32255355,241520,29068,0.327236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0054,16028,16978,15805,15805,4471,6.93579,0.101828,0,0,0,14275.8,13884900,31678276,982078,31040,0.332195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0145,16036,16978,15805,15805,4795,6.76825,0.0972909,0,0,0,14612.2,12977587,32100869,373112,32492,0.330416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0129,16036,16978,15805,15805,5009,6.95567,0.104642,0,0,0,14430.9,13706972,33516538,459517,34863,0.345786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0104,16042,16978,15805,15805,4422,6.86587,0.101523,0,0,0,14739,12160478,30048799,352232,30394,0.340298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0122,15884,16978,15805,15805,4056,6.30999,0.0981116,0,0,0,9983.61,14233865,32123544,636697,25631,0.351459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0089,16031,16978,15805,15805,5015,7.07758,0.101067,0,0,0,14903,13935008,34117585,385911,35511,0.333562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0058,16026,16978,15805,15805,4928,6.92267,0.101447,0,0,0,14649.1,13267494,32596642,456891,34141,0.329954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0089,16035,16978,15805,15805,4937,6.87257,0.10257,0,0,0,14703,12978387,32269187,389646,33951,0.334747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0129,16035,16978,15805,15805,4797,7.13761,0.0965513,0,0,0,14371.2,13205179,32323286,367789,34256,0.318448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0036,16037,16978,15805,15805,4347,6.83019,0.106015,0,0,0,14722.1,11953328,28422273,702968,29741,0.335341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0001,15878,16978,15805,15805,4079,6.6307,0.103143,0,0,0,7883.48,14275578,31472499,1007369,27071,0.34002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0086,16037,16978,15805,15805,4795,6.89362,0.103376,0,0,0,14637.1,13466836,32835607,367017,33076,0.337079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0096,16034,16978,15805,15805,4902,7.08835,0.10012,0,0,0,14092.2,13483445,32864237,554079,34771,0.339399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0038,15875,16978,15805,15805,4054,6.55983,0.101367,0,0,0,8080.89,13748408,31660956,416657,26612,0.338419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0058,16036,16978,15805,15805,4830,6.89252,0.0998257,0,0,0,14489.3,12853760,31596170,402517,33325,0.320303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0048,16035,16978,15805,15805,5061,7.02055,0.0997921,0,0,0,14600.1,13735344,33670985,490686,35550,0.338659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0163,15876,16978,15805,15805,4046,6.44005,0.103986,0,0,0,7981.7,14095686,32082022,413383,26098,0.32598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0108,15875,16978,15805,15805,4192,6.56359,0.103383,0,0,0,9402.77,13920033,31606871,785557,27548,0.332935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0021,16037,16978,15805,15805,4841,6.93223,0.103632,0,0,0,14346.1,13085874,32505861,372576,33588,0.319288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0013,16033,16978,15805,15805,4577,6.82299,0.100081,0,0,0,14471.1,13914499,31397478,1091129,31252,0.305284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0118,15875,16978,15805,15805,3821,6.64555,0.0985793,0,0,0,8568.14,13876757,30663636,753457,25431,0.332256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0174,16033,17038,15805,15805,4744,6.81067,0.0833998,0,0,0,14959.9,13148399,32193779,339632,32332,0.310224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0219,15879,17038,15805,15805,4183,6.5605,0.0872108,0,0,0,11946.8,13908911,32488896,448963,27496,0.319454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0186,16035,17038,15805,15805,4669,6.98265,0.0872072,0,0,0,14709.8,13347383,33042023,422995,32635,0.305186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0127,15874,17038,15805,15805,3978,6.49887,0.0854585,0,0,0,7546.69,13791876,31863265,127478,25895,0.327578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0018,15874,17038,15805,15805,3913,6.74949,0.0904049,0,0,0,8322.18,14921597,32813133,933430,26447,0.335441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0075,16035,17038,15805,15805,4471,6.92796,0.087692,0,0,0,14995.9,14283135,32156798,1254156,31005,0.329577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0126,16035,17038,15805,15805,4712,7.09,0.0874236,0,0,0,14518.3,13261322,32856056,341883,33442,0.331897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0208,16008,17038,15805,15805,4731,7.04651,0.0831183,0,0,0,14596.8,13198635,32601812,330102,33347,0.309696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0102,15877,17038,15805,15805,3776,6.70861,0.0853174,0,0,0,8572.27,14203909,32177943,416048,25365,0.306243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0069,15876,17038,15805,15805,4166,6.47011,0.086204,0,0,0,9947.23,13692787,31759126,248525,27003,0.30653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0096,16035,17038,15805,15805,4995,6.98458,0.0913413,0,0,0,14525.1,13459109,33051132,413579,34903,0.33074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0105,16032,17038,15805,15805,4573,7.19794,0.090785,0,0,0,14721.2,13004123,31846184,375024,32931,0.319025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0119,16038,17038,15805,15805,4617,7.08449,0.0880322,0,0,0,14628.3,13341594,32952274,382736,32732,0.317377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0128,16033,17038,15805,15805,4525,7.13705,0.0876195,0,0,0,14309.4,13002678,31890684,410456,32325,0.323278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0107,16035,17038,15805,15805,4717,7.04538,0.0875742,0,0,0,14667.3,13159574,32459498,386555,33259,0.337214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0063,16038,17038,15805,15805,4695,6.95015,0.0890809,0,0,0,15864.7,13435525,33021916,382112,32686,0.328712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.009,15990,17038,15805,15805,4494,7.13488,0.086676,0,0,0,14403.8,12856651,31549542,354908,32089,0.316383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.012,16035,17038,15805,15805,4815,7.07146,0.0874286,0,0,0,14476.4,13318794,31949686,608162,34078,0.341427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0023,16023,17038,15805,15805,4722,7.15018,0.0891334,0,0,0,14409.3,13953002,33597607,435078,33778,0.340751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0198,16034,17038,15805,15805,4659,6.88944,0.0855176,0,0,0,14816.7,13354213,32936499,377248,32138,0.310869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0065,16034,17038,15805,15805,4945,7.11044,0.0877022,0,0,0,14358.5,13733493,33652630,466641,35179,0.347797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0034,16035,17038,15805,15805,4647,7.17585,0.0856967,0,0,0,14660.7,13012031,31935962,374139,33376,0.318959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0138,15963,17038,15805,15805,4381,7.20091,0.0898294,0,0,0,14354.1,13201476,31672067,385723,31568,0.327655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0042,15874,17038,15805,15805,3932,6.72043,0.0832911,0,0,0,6183.6,14743842,33260015,358630,26460,0.334869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0029,15875,17038,15805,15805,4139,6.34654,0.0875669,0,0,0,8282.7,13950300,32884957,165480,26310,0.325855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0114,15876,17038,15805,15805,4102,6.67764,0.0885952,0,0,0,7682.18,15486426,34502338,782204,27429,0.326405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0034,16035,17038,15805,15805,4633,7.0421,0.0865813,0,0,0,14975,12959309,32235369,367688,32647,0.330033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0021,15873,17038,15805,15805,3683,6.6176,0.0861422,0,0,0,7281.22,14341560,30892857,906818,24419,0.33977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0025,15874,17038,15805,15805,4319,6.51737,0.0884927,0,0,0,10891.9,13688170,32432904,273759,28198,0.320039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0079,15968,17038,15805,15805,4410,7.17237,0.0896365,0,0,0,14118.9,13448977,32422427,302389,31656,0.304651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0088,16035,16947,15805,15805,5169,6.53444,0.0989571,0,0,0,14192.1,13640366,33577522,488562,33808,0.317729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0077,16035,16947,15805,15805,5121,6.86797,0.0914862,0,0,0,14367.4,13408094,33440100,426784,35187,0.31049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0105,15989,16947,15805,15805,4492,6.74972,0.093791,0,0,0,14126.1,12482138,30866340,387534,30371,0.368032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0079,16034,16947,15805,15805,5069,6.8751,0.0948258,0,0,0,14039.3,13318073,33243418,382020,34867,0.321255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0002,16034,16947,15805,15805,4982,6.93315,0.0921535,0,0,0,14181.1,13233887,32891830,381152,34542,0.324629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0004,15876,16947,15805,15805,3933,6.50254,0.0937818,0,0,0,7907.16,13907403,30801121,912395,25606,0.333664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0008,15877,16947,15805,15805,3672,6.65159,0.0924405,0,0,0,5990.25,14985391,31195449,1427735,24444,0.328642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0052,15875,16947,15805,15805,4317,6.51784,0.0938998,0,0,0,9574.62,13698813,31753390,519121,28160,0.333152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0026,16035,16947,15805,15805,4982,6.93274,0.0872875,0,0,0,14110.4,13136773,33032863,334678,34542,0.306931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0143,16036,16947,15805,15805,5042,6.84467,0.0919978,0,0,0,14245.3,13458652,33631610,481737,34514,0.338613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0095,15876,16947,15805,15805,4674,6.14594,0.0926775,0,0,0,10893.9,13466396,32467888,293016,28773,0.334395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0106,16036,16947,15805,15805,4781,6.80314,0.0916919,0,0,0,14146.6,12721275,31421052,397142,32534,0.327526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0085,16035,16947,15805,15805,5002,6.85463,0.0918081,0,0,0,14225.9,13239700,32506298,471751,34296,0.330551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0089,15875,16947,15805,15805,4345,6.50322,0.0935498,0,0,0,9430.29,14160660,33217067,271798,28293,0.358292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0077,16033,16947,15805,15805,4946,6.48817,0.092214,0,0,0,14062.3,13013782,31991762,373509,32137,0.315732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
