runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0147,14860,15480,14828,14828,6367,6.49466,0.0818302,0,0,0,2063.99,11927946,32105681,45697,41363,0.352396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0025,14862,15480,14828,14828,6187,7.00307,0.0818551,0,0,0,2177.78,12404042,32848198,65961,43324,0.333236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0131,14860,15480,14828,14828,6259,6.86769,0.0797736,0,0,0,2077.51,12666074,33307453,49898,42986,0.328709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0075,14859,15480,14828,14828,6240,6.92194,0.0830446,0,0,0,1967,12438690,33199898,57874,43196,0.33257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0013,14860,15480,14828,14828,6256,6.88058,0.0807073,0,0,0,2142.07,12232810,32670203,61758,43044,0.32663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0058,14863,15480,14828,14828,6646,6.94447,0.0789981,0,0,0,2203.62,13298971,35525891,92478,46145,0.342986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0058,14860,15480,14828,14828,6468,6.85635,0.079798,0,0,0,2079.43,12738876,33852454,75585,44345,0.340367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0033,14863,15480,14828,14828,6246,7.00176,0.0825262,0,0,0,2185.43,12448932,33492446,79417,43733,0.342222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0032,14860,15480,14828,14828,6280,6.76955,0.0806337,0,0,0,1985.22,12419163,33008600,42014,42502,0.335521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0086,14862,15480,14828,14828,5960,7.29132,0.0805271,0,0,0,2169.3,12710367,33603865,65971,43452,0.33795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0069,14861,15480,14828,14828,5904,7.05455,0.0818881,0,0,0,2151.99,12474223,33251060,41784,41669,0.334614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0032,14861,15480,14828,14828,6247,6.89545,0.0811825,0,0,0,2129.63,12414846,32870628,43548,43076,0.373472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0013,14859,15480,14828,14828,5773,7.37838,0.0824511,0,0,0,2038.23,12306501,32865367,87512,42586,0.336318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0076,14862,15480,14828,14828,6319,6.73932,0.0779617,0,0,0,2149.35,12317120,32975314,54807,42590,0.329142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0129,14862,15480,14828,14828,5879,7.33413,0.0811086,0,0,0,2228.87,12447480,33176119,55936,43108,0.328412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0022,14859,15997,14828,14828,6328,7.0294,0.0832268,0,0,0,2195.89,12092227,32777259,113904,44470,0.318221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0041,14858,15997,14828,14828,6038,6.83999,0.0854167,0,0,0,2127.95,12162358,32397949,79588,41287,0.333003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0111,14860,15997,14828,14828,5521,7.21612,0.0860302,0,0,0,2213.63,12202218,32321534,48641,39826,0.33398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0027,14859,15997,14828,14828,5532,7.21841,0.08249,0,0,0,2147.85,12736885,33299926,38185,39963,0.329223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0041,14858,15997,14828,14828,6651,6.94451,0.084215,0,0,0,2099.23,12585437,34478950,58453,46147,0.334655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0089,14860,15997,14828,14828,5638,7.44368,0.0827936,0,0,0,2283.73,12875381,33731700,50030,41975,0.328695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0076,14860,15997,14828,14828,6295,6.9169,0.0984285,0,0,0,2610.13,12320582,32969262,76720,43551,0.329411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0006,14858,15997,14828,14828,6052,6.97224,0.083015,0,0,0,2197.17,11742351,32075070,57349,42201,0.326418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0053,14859,15997,14828,14828,6342,6.80934,0.0826427,0,0,0,2320.01,12278047,32939746,57189,43194,0.331091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0024,14861,15997,14828,14828,6539,6.86173,0.0819481,0,0,0,2230.7,11980022,32933264,46768,44846,0.327079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0043,14864,15997,14828,14828,6097,6.75853,0.0861657,0,0,0,2646.91,11979217,32153105,69233,41216,0.333949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0016,14859,15997,14828,14828,6464,6.7283,0.0831418,0,0,0,2258.58,12128983,32672971,57343,43499,0.333527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0029,14858,15997,14828,14828,5850,7.36485,0.0826332,0,0,0,2453.54,12332949,33219826,35136,43080,0.331913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0067,14858,15997,14828,14828,6268,6.9708,0.0833301,0,0,0,2211.84,11646197,32242745,45020,43680,0.322546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0069,14861,15997,14828,14828,6591,6.86434,0.0797508,0,0,0,2178.17,12715230,34641426,68783,45224,0.32644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0019,14859,15997,14828,14828,6313,7.08555,0.0847205,0,0,0,2074.74,12056516,33100724,61308,44716,0.336899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0038,14859,15997,14828,14828,6227,7.02795,0.0848353,0,0,0,2257.83,12869073,34763550,45423,43769,0.338953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0015,14860,15997,14828,14828,6359,6.94621,0.0777295,0,0,0,2195.81,13060824,34518951,88216,44161,0.316063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0103,14859,15997,14828,14828,6263,7.1557,0.0820907,0,0,0,2326.52,12116395,32962372,82624,44802,0.329146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.003,14860,15997,14828,14828,6606,6.87419,0.0828188,0,0,0,2149.28,12206422,33579132,59528,45408,0.33227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.003,14861,15997,14828,14828,6452,6.83816,0.0834977,0,0,0,2410.65,12267136,33265147,67184,44113,0.340921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0097,14860,15997,14828,14828,6474,6.9036,0.0811543,0,0,0,2135.11,12161813,33405828,50961,44700,0.33173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0113,14861,15997,14828,14828,5827,7.16838,0.0821007,0,0,0,2166.05,12694069,33692638,92647,41783,0.327974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0025,14859,15997,14828,14828,6437,7.04086,0.0811617,0,0,0,2350.59,11999915,32982255,103518,45325,0.313485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0031,14858,15997,14828,14828,5865,6.87295,0.0816156,0,0,0,2112.56,12002904,31918713,65919,40324,0.32688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0064,14861,15997,14828,14828,5900,7.18139,0.0820143,0,0,0,2691.62,12244616,32925973,46346,42371,0.328302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0024,14863,15997,14828,14828,6063,6.95958,0.0816792,0,0,0,2458.38,12676884,33562385,66072,42150,0.327692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0112,14861,15997,14828,14828,6138,6.96839,0.0832098,0,0,0,2528.4,12024205,32288698,94912,42767,0.325852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0127,14858,15997,14828,14828,6651,6.90692,0.0806065,0,0,0,2166.41,12222978,33652180,71223,45921,0.327079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0067,14860,15997,14828,14828,6019,6.99751,0.0793233,0,0,0,2395.08,11312986,31113110,43468,42104,0.321656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.005,14859,15244,14828,14828,6045,7.0862,0.0820015,0,0,0,2018.17,12488382,33459907,58255,42828,0.32219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.008,14860,15244,14828,14828,6532,6.62303,0.0781473,0,0,0,2218.69,12419861,33128044,51508,43263,0.320004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0001,14859,15244,14828,14828,6566,6.84615,0.0847151,0,0,0,2084.11,12855637,34473768,41315,44956,0.30603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0082,14860,15244,14828,14828,6285,7.05586,0.077807,0,0,0,2135.81,12406297,33569122,66478,44338,0.326531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0091,14864,15244,14828,14828,6414,6.93794,0.0844066,0,0,0,2407.64,13171947,34799594,73311,44491,0.330379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0056,14863,15244,14828,14828,6123,6.88337,0.0787174,0,0,0,2357.97,12373461,32853784,69530,42146,0.328752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.01,14860,15244,14828,14828,6501,6.87923,0.0769733,0,0,0,2096.97,12711681,34097009,36227,44740,0.323712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0033,14858,15244,14828,14828,5771,6.98215,0.0877367,0,0,0,2193.98,11394851,30749857,52618,40290,0.312637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0024,14860,15244,14828,14828,6253,6.91219,0.0779693,0,0,0,2235.73,12332498,33463000,51992,43221,0.312949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0029,14859,15244,14828,14828,6075,6.96625,0.0798525,0,0,0,2127.54,12284251,32799684,63401,42320,0.310468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0068,14862,15244,14828,14828,5988,7.00401,0.0796748,0,0,0,2210.16,12379978,32839491,58411,41952,0.314884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0021,14859,15244,14828,14828,6357,7.12996,0.0808987,0,0,0,2397.59,12405432,33542026,68212,45324,0.3203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0072,14860,15244,14828,14828,5997,6.9568,0.0801871,0,0,0,2053.5,12078464,32367490,53503,41715,0.315829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0057,14858,15244,14828,14828,5980,7.16675,0.0781025,0,0,0,2038.71,12458702,33418826,54806,42847,0.318651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0106,14860,15244,14828,14828,5995,7.05656,0.0796873,0,0,0,2092.29,12432641,33028144,54336,42317,0.327043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0045,14860,15244,14828,14828,6325,6.91983,0.0804947,0,0,0,2345.7,12412471,33445488,63833,43747,0.334496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0057,14859,15244,14828,14828,5929,7.07895,0.0782927,0,0,0,2207.83,12120449,32315292,63876,41979,0.322596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0074,14860,15244,14828,14828,5862,7.0244,0.0802476,0,0,0,2072.84,11813236,31757197,43779,41176,0.327565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0078,14863,15244,14828,14828,6476,6.91799,0.0866617,0,0,0,2291.74,13225475,34955808,85195,44787,0.338951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0044,14860,15244,14828,14828,6171,7.06418,0.0775576,0,0,0,2244.72,12558193,33752335,43389,43598,0.329001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0084,14858,15244,14828,14828,6387,7.23865,0.0804734,0,0,0,2158.3,12733080,34403500,49057,46225,0.322589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0065,14859,15244,14828,14828,6397,6.96388,0.0798106,0,0,0,1984.74,12964900,34774645,57329,44543,0.322551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0086,14863,15244,14828,14828,6311,6.84849,0.0821799,0,0,0,2263.03,13331461,35230459,52437,43231,0.333764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0053,14859,15244,14828,14828,6515,6.96208,0.0822431,0,0,0,2006.45,12600234,34022041,51663,45337,0.332384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0015,14860,15244,14828,14828,6199,7.16279,0.0809544,0,0,0,2309.95,12713870,33984079,65605,44380,0.329147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0004,14859,15244,14828,14828,6404,7.05794,0.0809326,0,0,0,2081.79,12850244,34536430,62920,45195,0.331882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0034,14860,15244,14828,14828,6558,6.92542,0.0805342,0,0,0,2401.94,13063701,34944244,54575,45417,0.346845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0023,14858,15244,14828,14828,6361,6.93632,0.0790788,0,0,0,2150.03,12593867,33938592,69687,44120,0.332367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.003,14860,15244,14828,14828,6281,7.03328,0.0777583,0,0,0,2205.05,12445493,33896876,57430,44184,0.340818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0004,14860,15244,14828,14828,6192,7.05928,0.063656,0,0,0,2131.86,12561009,33581240,49775,43691,0.306816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0054,14858,15811,14828,14828,6031,7.30929,0.0804176,0,0,0,2088.74,13081266,34782349,62240,44085,0.329245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0052,14860,15811,14828,14828,6538,6.91709,0.0748817,0,0,0,2045.95,12489834,33939995,42509,45224,0.326762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0057,14859,15811,14828,14828,6631,6.80814,0.0788915,0,0,0,2260.49,12742193,34264155,35666,45140,0.33626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0152,14858,15811,14828,14828,5917,7.1048,0.0768785,0,0,0,2027.33,12743952,33735590,45414,42053,0.314542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0053,14858,15811,14828,14828,5999,7.25475,0.0807608,0,0,0,2315.11,12560876,33315054,89877,43506,0.339832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0002,14859,15811,14828,14828,5826,7.25339,0.0822499,0,0,0,2110.12,12060560,32504437,64272,42261,0.339601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0012,14859,15811,14828,14828,5773,7.37162,0.0783244,0,0,0,2082.75,12309039,33148215,45904,42560,0.3277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0062,14858,15811,14828,14828,6095,7.07696,0.0813457,0,0,0,2226.03,12998643,34748705,59739,43151,0.337013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0048,14859,15811,14828,14828,6198,7.27239,0.0807813,0,0,0,2316.82,12884619,34600799,66045,45058,0.340117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0066,14859,15811,14828,14828,6003,7.17961,0.0675352,0,0,0,2128.13,12289152,32925611,48386,43119,0.33643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0034,14859,15811,14828,14828,6358,7.18216,0.0813556,0,0,0,2203.06,12732206,34268979,77218,45650,0.336665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0069,14860,15811,14828,14828,6176,6.92032,0.0793177,0,0,0,2287.26,11827393,31906857,44404,42756,0.349985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0023,14859,15811,14828,14828,6427,6.86057,0.0806256,0,0,0,2033.82,12575381,33622795,68944,44085,0.326212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0066,14859,15811,14828,14828,6047,7.14505,0.0808316,0,0,0,2204.38,12553272,33264664,49077,43204,0.351667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0082,14860,15811,14828,14828,5900,7.24987,0.0789674,0,0,0,2065.56,12740287,33662960,61587,42779,0.346602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
