runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0434,63711,76583,60930,60930,1533,7.71475,1.70194,4.65682e-310,0,0,294548,10866855,18825543,3522902,12179,1.3394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0012,63964,75619,60930,60930,1724,7.7841,1.07954,4.65718e-310,0,0,319996,10584946,20239029,2672281,13764,1.32305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0578,63711,76834,60930,60930,1742,7.71453,2.0981,4.67742e-310,0,0,301874,9890842,21421367,1573487,13785,1.35613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.022,64177,77833,60930,60930,1579,7.8289,3.32126,4.67636e-310,0,0,342637,11117834,19169559,3671641,12730,1.35959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0145,64796,74543,60930,60930,1633,7.75184,2.41948,4.68545e-310,0,0,346073,10723221,19060792,3211166,12997,1.30841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0209,64746,75107,60930,60930,1474,7.97624,2.36785,4.67973e-310,0,0,416809,11682877,18293597,4505650,12122,1.34615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0262,64140,76584,60930,60930,1738,7.86241,2.11859,4.66536e-310,0,0,328213,8854943,20393182,1012262,14039,1.25757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0376,64678,75344,60930,60930,1709,7.75176,1.06904,4.63757e-310,0,0,351831,9914241,19572050,2353967,13599,1.37558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0405,64441,76660,60930,60930,1635,7.65483,0.984211,4.6468e-310,0,0,370517,11163521,19295607,3499892,12854,1.3307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0284,64071,75650,60930,60930,1710,7.83792,0.967193,4.68203e-310,0,0,338984,9745659,20502616,1742413,13768,1.3417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
61.165,64936,76531,60930,60930,1376,7.80873,4.97461,4.64622e-310,0,0,387472,15317203,18451696,7936086,11111,1.35846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.6473,64106,73348,60930,60930,1648,7.73163,2.46889,4.66706e-310,0,0,307359,12439098,19099156,4914502,13065,1.3557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.036,64192,76741,60930,60930,1646,7.95258,1.10102,4.66581e-310,0,0,350951,11361493,20146932,3300288,13423,1.32991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0323,64429,76542,60930,60930,1838,7.82417,1.08651,4.64416e-310,0,0,342327,9042395,21109979,932750,14733,1.32867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0331,64173,76851,60930,60930,1566,7.69201,1.77576,4.65115e-310,0,0,391491,10152032,20299585,2209641,12413,1.3094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0239,64010,76065,60930,60930,1776,7.81521,0.998419,4.64797e-310,0,0,348048,9575759,21282886,1244038,14240,1.29849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0083,64038,76751,60930,60930,1709,7.70902,2.07616,4.67236e-310,0,0,327637,10036675,19868556,2240299,13515,1.34759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0449,64518,76606,60930,60930,1614,7.6522,1.68175,4.68776e-310,0,0,361919,12003815,19235210,4388338,12709,1.31367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0189,64610,75582,60930,60930,1845,7.74512,0.933142,4.66929e-310,0,0,334191,11933286,21339856,3610601,14644,1.34562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0371,64180,74211,60930,60930,1891,7.70476,1.45924,4.66118e-310,0,0,311737,10614578,22851022,1562778,14933,1.26671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0036,64436,75943,60930,60930,1939,7.68627,1.00781,4.66664e-310,0,0,309369,10245964,23272663,1089252,15252,1.36515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0044,64665,73579,60930,60930,1454,7.67447,2.52736,4.66416e-310,0,0,349606,8635329,17629385,1782664,11537,1.31004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0048,64801,75867,60930,60930,1492,7.81288,1.9952,4.67618e-310,0,0,354515,10131914,18656216,2875084,12013,1.33154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0133,64565,76656,60930,60930,1794,7.67931,1.62975,4.63779e-310,0,0,382656,10994960,20874055,2801286,14130,1.33527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.3688,63619,73842,60930,60930,1704,7.69877,1.56652,4.64265e-310,0,0,300274,10893985,20778813,2617366,13472,1.32166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0034,64878,76930,60930,60930,1800,7.7532,1.11368,4.68098e-310,0,0,385924,10810367,22046641,2104153,14306,1.31823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0125,64197,76503,60930,60930,1655,7.85248,1.1233,4.68499e-310,0,0,341948,8876225,20128755,1075140,13351,1.3641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0119,63772,73493,60930,60930,1942,7.64915,0.964812,4.67055e-310,0,0,304017,10801744,22820119,1787496,15198,1.35805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.02,64289,76591,60930,60930,1905,7.65599,0.932773,4.68003e-310,0,0,349051,11899643,21436531,3430404,14920,1.35932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.009,63479,75990,60930,60930,1867,7.71222,1.1304,4.66885e-310,0,0,307793,9617802,22126911,958393,14745,1.34019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0453,64222,73937,60930,60930,1634,7.95224,2.24951,4.65445e-310,0,0,312448,9258288,21125869,1001808,13358,1.38777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0391,64056,76584,60930,60930,1655,7.77267,3.17395,4.65629e-310,0,0,356746,9611328,20392347,1628658,13231,1.33805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0159,64336,76405,60930,60930,1793,7.77121,1.1525,4.65489e-310,0,0,342080,9392611,20292717,1499299,14283,1.33662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0157,65490,79218,60930,60930,1122,7.93845,2.08658,4.66186e-310,0,0,455134,15123997,15166182,9046612,9233,1.29989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0252,64302,75241,60930,60930,1723,7.70557,1.10991,4.66464e-310,0,0,311561,9795321,21522873,1214185,13624,1.33365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0401,64162,74546,60930,60930,1574,7.94215,2.54906,4.66766e-310,0,0,384125,10857481,19920258,3065833,12865,1.36875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0055,63988,75017,60930,60930,1718,7.73791,1.77677,4.65323e-310,0,0,326073,11238738,20430280,3270071,13634,1.36768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0326,64645,75382,60930,60930,1430,7.93772,1.03262,4.63943e-310,0,0,361339,14608138,18835827,7000729,11687,1.29507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0042,63807,76455,60930,60930,1954,7.60778,2.09205,4.68843e-310,0,0,323407,9946272,21613239,1741181,15227,1.32098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0267,64836,73941,60930,60930,1726,7.95072,2.66086,4.64201e-310,0,0,352194,12367628,21077566,4121634,14067,1.29714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0319,63993,77017,60930,60930,2092,7.81875,1.124,4.6873e-310,0,0,335208,10280641,23497096,1128827,16717,1.35047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0001,64518,74177,60930,60930,1713,7.83645,1.63988,4.66444e-310,0,0,341015,12855017,20420428,4982927,13782,1.32485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0089,64055,76268,60930,60930,1844,7.77265,1.91904,4.66338e-310,0,0,333304,10083549,22842457,1218204,14680,1.35027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0197,64616,76575,60930,60930,2024,7.74147,1.55553,4.68295e-310,0,0,366523,10433820,23331541,1369719,16007,1.33208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0092,63811,75319,60930,60930,1830,7.99453,1.69933,4.67494e-310,0,0,304441,10852308,22698249,1988267,14988,1.33838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0191,63998,73771,60930,60930,1803,7.7364,1.60813,4.67111e-310,0,0,306152,12595109,21091225,4288020,14301,1.33103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
