runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0331,58930,68962,57312,57312,2156,7.49142,0.912718,4.67619e-310,0,0,214489,10893449,25170752,1157293,16517,1.31162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0052,59432,69936,57312,57312,2348,7.3677,0.900515,4.67761e-310,0,0,245041,10779321,25411446,1017872,17664,1.38262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.011,58905,69478,57312,57312,2138,7.39869,0.957462,4.64186e-310,0,0,226241,10663970,24032594,1215836,16194,1.31299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0082,59371,70235,57312,57312,2255,7.4441,0.947442,4.64766e-310,0,0,240581,10190252,24858138,593464,17163,1.3212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0363,59252,70270,57312,57312,1976,7.56861,0.9594,4.65558e-310,0,0,234508,11294810,24666365,1294122,15324,1.32852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0741,59330,70159,57312,57312,2124,7.44183,0.983477,4.64746e-310,0,0,263062,10967322,24882712,1078006,16174,1.32834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0312,59435,69198,57312,57312,2086,7.53957,1.10472,4.63876e-310,0,0,235796,10900317,24181760,1295262,16097,1.27091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0091,59753,68305,57312,57312,1719,7.87835,1.09315,4.64e-310,0,0,251237,11418451,24707332,1364451,13913,1.3363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0258,59454,68000,57312,57312,1821,7.59505,0.973347,4.65089e-310,0,0,231432,10191478,22922500,1125770,14206,1.37023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.003,59368,68835,57312,57312,1590,7.86092,1.14584,4.66531e-310,0,0,246187,10032153,21762909,1187969,12865,1.28468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0004,59099,69453,57312,57312,2168,7.48777,0.832975,4.68107e-310,0,0,218437,10820903,24901967,934718,16597,1.38015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0038,58715,66547,57312,57312,1959,7.45301,1.01182,4.68356e-310,0,0,204355,12423111,23157828,3319634,14910,1.32611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0249,59389,68070,57312,57312,2120,7.51675,1.07195,4.64028e-310,0,0,210812,10336212,23463551,1116974,16296,1.29706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0269,59125,69711,57312,57312,2127,7.49389,0.843287,4.64711e-310,0,0,237657,10561487,24716355,846613,16297,1.33755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0139,59511,69391,57312,57312,2106,7.57577,0.932313,4.65754e-310,0,0,252528,10591835,24504882,1051760,16325,1.33279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0375,59011,70037,57312,57312,2139,7.50655,0.884192,4.68455e-310,0,0,228410,10682978,24480139,985896,16432,1.33037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0183,58901,68409,57312,57312,2040,7.48308,0.8897,4.67282e-310,0,0,228605,10628225,24442837,1024992,15628,1.3098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0425,59599,69348,57312,57312,1929,7.50415,0.952595,4.68794e-310,0,0,260574,9855691,22911678,819905,14855,1.31473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0061,59261,68275,57312,57312,2014,7.41927,1.01269,4.66258e-310,0,0,249761,9675020,22558175,792560,15316,1.33029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0192,59399,67753,57312,57312,1931,7.63109,0.959866,4.64425e-310,0,0,225294,10182569,23292203,1006840,15111,1.3,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.078,60078,69824,57312,57312,1744,7.85944,1.19318,4.66892e-310,0,0,312457,11536713,23627229,1969116,14072,1.36507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0066,59024,67576,57312,57312,2120,7.53941,0.882439,4.63639e-310,0,0,204733,10537796,25100280,762478,16357,1.34524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0161,58878,68049,57312,57312,1929,7.5166,0.869532,4.66318e-310,0,0,191935,10323855,23579063,951416,14862,1.33428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0128,59648,69220,57312,57312,1947,7.52055,1.03107,4.64113e-310,0,0,240228,10905743,23849064,1306357,15000,1.27264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0105,59068,69361,57312,57312,2168,7.55791,1.00687,4.6389e-310,0,0,240072,11107168,25380061,1125436,16748,1.3458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0336,58950,67497,57312,57312,2171,7.57327,0.992633,4.68824e-310,0,0,200700,11315774,25700679,1129593,16812,1.32022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0083,59295,69083,57312,57312,2283,7.51884,0.936731,4.65144e-310,0,0,217328,11570839,26723594,1006658,17513,1.31387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0204,58949,70151,57312,57312,2241,7.425,0.851591,4.65249e-310,0,0,233658,10922977,25383095,987906,16996,1.34679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0319,59228,70115,57312,57312,2241,7.45982,0.781815,4.67908e-310,0,0,203877,10643794,25303752,829895,17093,1.33384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0007,59185,67251,57312,57312,2024,7.62432,1.56679,4.64704e-310,0,0,207844,12255488,25980374,1819426,15803,1.35088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0842,59936,68380,57312,57312,2143,7.62465,0.940324,4.67076e-310,0,0,279240,10961454,24832254,1124414,16725,1.31985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0231,59827,70853,57312,57312,2284,7.54139,0.950041,4.67425e-310,0,0,271721,11611930,26381901,1211736,17588,1.31968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0104,59214,69850,57312,57312,2183,7.63153,1.03072,4.68628e-310,0,0,244780,11106323,24790406,1424756,17029,1.33533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0556,59152,66894,57312,57312,2219,7.51984,0.856769,4.6861e-310,0,0,225521,11707724,26169916,1350619,17058,1.38906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0211,59344,68532,57312,57312,2149,7.5675,0.949923,4.6452e-310,0,0,222104,11268626,25672227,1043229,16635,1.36037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
