runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0262,64930,74078,61993,61993,1756,7.60855,1.08393,4.66618e-310,0,0,286769,10606084,22966546,1431239,13718,1.34025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0154,64150,73813,61993,61993,1805,7.65798,1.1567,4.66462e-310,0,0,232523,9045025,21941680,508885,14193,1.33475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0249,63932,73091,61993,61993,1908,7.65705,0.980617,4.64599e-310,0,0,220206,10335116,23920181,823440,14967,1.32922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0228,64556,73546,61993,61993,2064,7.72467,0.972728,4.6637e-310,0,0,235825,9622144,23134761,821260,16316,1.33402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0503,64478,74801,61993,61993,1856,7.68464,1.07196,4.67392e-310,0,0,240445,9724181,23491772,527419,14628,1.32602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0094,64812,74387,61993,61993,1645,7.85949,1.10505,4.65728e-310,0,0,268510,9070297,21185144,837630,13297,1.33848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0038,64820,73283,61993,61993,1539,7.78674,3.12078,4.68165e-310,0,0,247021,9361251,20366658,1353708,12353,1.35673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0175,64285,73839,61993,61993,1951,7.72308,1.05113,4.63836e-310,0,0,206850,9488672,23128271,607759,15434,1.38314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0294,64718,75085,61993,61993,1884,7.87839,1.05853,4.65645e-310,0,0,267763,10262177,24242157,679970,15222,1.33681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.005,64302,73549,61993,61993,2000,7.5988,0.966873,4.65906e-310,0,0,244057,9730097,23332087,672832,15562,1.33955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0454,64096,74509,61993,61993,1953,7.68494,1.05329,4.68344e-310,0,0,227541,9811854,23357057,737128,15371,1.34538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.015,64371,72471,61993,61993,1918,7.69744,1.06713,4.65305e-310,0,0,229775,9920010,23688579,686818,15133,1.33161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60,64313,73270,61993,61993,2018,7.60932,1.04804,4.65959e-310,0,0,267241,9817032,23931118,618691,15719,1.34384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0339,64570,72418,61993,61993,1904,7.83027,1.12088,4.64301e-310,0,0,241512,10435906,24126081,901734,15277,1.33599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0276,64421,72566,61993,61993,1855,7.57821,0.980576,4.64046e-310,0,0,259804,9702999,23195565,639827,14424,1.34421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0137,64739,74552,61993,61993,1855,7.78479,0.953756,4.63654e-310,0,0,267752,9907008,23744953,522225,14804,1.35072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0105,64354,75696,61993,61993,1872,7.71673,0.989648,4.63969e-310,0,0,269797,9708338,22897382,755610,14815,1.34503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0303,63823,73292,61993,61993,1841,7.76359,1.00407,4.65336e-310,0,0,204940,10325572,23263681,1187518,14657,1.34198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.031,64243,75362,61993,61993,1770,7.5879,1.07597,4.65037e-310,0,0,273157,9927933,23054145,762633,13788,1.33743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0194,64434,73780,61993,61993,1864,7.76167,1.04825,4.6654e-310,0,0,217600,10016818,23444716,745124,14821,1.34852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0053,64161,73562,61993,61993,1911,7.71361,1.04802,4.64938e-310,0,0,240292,10108352,23698757,771883,15109,1.32884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0309,64385,73001,61993,61993,1940,7.71841,0.956656,4.66003e-310,0,0,213359,10515717,23853989,1146443,15331,1.33456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.029,64394,72938,61993,61993,1898,7.79758,0.975667,4.6658e-310,0,0,240671,9982647,24255252,443597,15167,1.31885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0268,63927,73041,61993,61993,1841,7.62609,1.04474,4.65631e-310,0,0,228391,9843105,23272989,700315,14403,1.33062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0163,64125,72889,61993,61993,1811,7.82486,1.13994,4.64657e-310,0,0,207320,9679325,23028854,661171,14525,1.35277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0076,64242,75658,61993,61993,1849,7.62662,1.10675,4.68444e-310,0,0,240445,9837626,23165185,749236,14471,1.36724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0093,64740,73638,61993,61993,1761,7.79659,0.992945,4.64178e-310,0,0,257616,10814978,22791158,1796087,14095,1.34517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0427,64058,73576,61993,61993,1913,7.75575,1.04675,4.67538e-310,0,0,213307,9546986,23517660,403163,15204,1.34302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0457,64325,73809,61993,61993,1938,7.77646,1.04348,4.64907e-310,0,0,244602,9567119,23584496,439167,15434,1.34358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0032,64516,74275,61993,61993,1829,7.63348,1.03814,4.63906e-310,0,0,245207,9951753,22628707,1118164,14328,1.3484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0117,64047,73285,61993,61993,1932,7.5681,1.01895,4.64072e-310,0,0,200794,10492441,23075611,1548770,14993,1.39028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0261,64533,73847,61993,61993,1813,7.74779,1.06385,4.65665e-310,0,0,260931,10596787,23564867,1250845,14411,1.33798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0135,64042,73965,61993,61993,1861,7.68978,0.971537,4.67304e-310,0,0,234924,10275055,23372941,1166897,14673,1.32749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0251,64182,71994,61993,61993,1784,7.63545,1.01904,4.64784e-310,0,0,212635,8957567,21699469,547801,13987,1.31951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0291,64418,74568,61993,61993,1833,7.78384,1.0055,4.68424e-310,0,0,242322,9542423,23116931,597644,14634,1.32318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0047,64652,73651,61993,61993,1853,7.75918,1.03772,4.67817e-310,0,0,263976,9984705,23694384,694221,14746,1.32107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0085,64722,74988,61993,61993,1843,7.75136,1.00237,4.67279e-310,0,0,257029,10013124,23770231,694415,14653,1.33167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0169,64366,75585,61993,61993,2040,7.69152,1.0079,4.63786e-310,0,0,262914,9812719,23340292,777814,16055,1.35625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.036,64249,74083,61993,61993,1738,7.73402,1.05105,4.67494e-310,0,0,272391,10146045,23915789,636541,13817,1.3087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0056,64193,73294,61993,61993,2025,7.77767,0.973755,4.65813e-310,0,0,228906,10206230,24077628,816813,16105,1.36143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0045,64172,74608,61993,61993,1808,7.74156,1.05838,4.63848e-310,0,0,224193,10196122,24199251,616757,14361,1.31671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
