runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.004,67430,77396,63974,63974,1480,7.84246,1.18543,4.67919e-310,0,0,359612,11163990,23190449,1631975,11978,1.3989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0408,67163,77923,63974,63974,1604,7.97505,1.18295,4.67955e-310,0,0,327767,11000766,23706434,1414981,13149,1.33524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0043,67454,77536,63974,63974,1486,7.98923,1.25249,4.64339e-310,0,0,381993,10768724,23058620,1515583,12249,1.3376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.001,66878,77168,63974,63974,1527,8.02228,1.18823,4.64175e-310,0,0,326945,10835938,23528860,1257445,12608,1.35362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0108,66636,75524,63974,63974,1454,7.96077,1.22314,4.6743e-310,0,0,248892,10140020,22537652,1038069,11946,1.33927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0291,66913,76213,63974,63974,1589,7.85013,1.26068,4.64136e-310,0,0,304763,10281763,22680809,1157869,12839,1.35358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0057,67614,79638,63974,63974,1411,8.03759,1.35826,4.63659e-310,0,0,391949,12079333,22195329,3094146,11708,1.39358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0179,67153,75736,63974,63974,1649,7.91262,1.22467,4.67244e-310,0,0,299047,10258180,23244196,1000718,13401,1.34916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0227,66855,78882,63974,63974,1571,7.96433,1.32824,4.66519e-310,0,0,321359,10652217,24116072,960309,12878,1.37438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0295,66910,76884,63974,63974,1593,7.9799,1.06313,4.64257e-310,0,0,286517,10430802,23272121,1143571,13073,1.35562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.008,66994,78520,63974,63974,1677,7.79833,1.31682,4.66065e-310,0,0,314646,10242516,23504275,897409,13448,1.34877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0498,67266,78396,63974,63974,1566,8.02045,1.25476,4.66015e-310,0,0,332524,10573809,23991696,867240,12927,1.33522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0649,67240,79030,63974,63974,1587,7.85687,1.32073,4.65324e-310,0,0,333104,10852447,23595458,1400288,12844,1.34557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0483,67046,79151,63974,63974,1667,7.88115,1.18488,4.63626e-310,0,0,336324,10259001,24027018,700222,13498,1.34241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0403,67080,76495,63974,63974,1565,7.9399,1.09955,4.68594e-310,0,0,315434,10792330,24449383,929660,12788,1.36675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0142,66693,79110,63974,63974,1582,7.87476,1.24952,4.66871e-310,0,0,297504,10825111,24154472,1126535,12831,1.32998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0228,66925,77395,63974,63974,1623,7.98335,1.11867,4.63972e-310,0,0,321438,9972457,23724520,613611,13329,1.33866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0073,67339,75237,63974,63974,1601,7.91937,1.16037,4.63829e-310,0,0,330664,10640391,23695355,1140825,13042,1.32283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0126,67505,77435,63974,63974,1632,7.92397,1.25519,4.68769e-310,0,0,329950,10527066,23965245,923374,13293,1.3505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0252,67369,78292,63974,63974,1587,7.9918,1.60796,4.67739e-310,0,0,340503,10850830,24048302,1221643,13038,1.33282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0111,67464,76832,63974,63974,1575,7.9892,1.25693,4.67776e-310,0,0,336247,10890095,23338072,1514615,12944,1.31908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0076,67309,77097,63974,63974,1609,8.02114,1.18952,4.6578e-310,0,0,298048,10616751,23422027,1232604,13280,1.33007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0096,66935,77202,63974,63974,1657,7.74215,1.16997,4.63732e-310,0,0,274982,10496208,23148928,1133768,13201,1.33187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0002,67356,77289,63974,63974,1443,7.90707,1.2629,4.6686e-310,0,0,322076,10730153,22443043,1523840,11784,1.33828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0148,66451,76763,63974,63974,1620,7.80605,1.15037,4.64689e-310,0,0,292044,10348999,23226875,1122775,13012,1.32958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0245,66780,77702,63974,63974,1607,7.84496,1.161,4.68944e-310,0,0,305469,10495630,23542394,1163135,12983,1.34238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0476,66640,76048,63974,63974,1675,7.89188,1.19201,4.66773e-310,0,0,289210,10834002,23197732,1512348,13578,1.32967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0024,66971,77397,63974,63974,1625,7.99815,1.30238,4.66359e-310,0,0,289898,10570385,23753355,1084784,13373,1.30868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0166,67275,75617,63974,63974,1742,7.73464,1.33667,4.6408e-310,0,0,270282,9988531,23253522,997363,13842,1.32231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0463,68302,77857,63974,63974,1547,7.98965,1.267,4.64775e-310,0,0,378036,10938826,23445722,1377064,12735,1.32135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0729,67072,75596,63974,63974,1774,7.85448,1.12719,4.65719e-310,0,0,297949,10092305,24088610,701278,14299,1.32849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0382,66708,78916,63974,63974,1601,7.90875,1.2918,4.68414e-310,0,0,333948,10760792,24331006,1059533,13033,1.34459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0187,67477,73980,63974,63974,1444,8,1.24852,4.65357e-310,0,0,309440,10349920,22060316,1499965,11913,1.32948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0161,67595,76432,63974,63974,1538,7.99089,1.10982,4.66988e-310,0,0,346013,9652449,22402548,868180,12657,1.3644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0036,66947,76870,63974,63974,1599,7.86108,1.23071,4.67915e-310,0,0,306908,10097012,22830091,1047414,12946,1.35943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.034,67458,78496,63974,63974,1433,8.01117,2.72662,4.63705e-310,0,0,328846,10467794,21136857,2025551,11852,1.31222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0201,67074,76709,63974,63974,1497,8.01872,1.32408,4.64097e-310,0,0,304955,10326515,22636263,1193143,12377,1.34693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0092,67098,77502,63974,63974,1644,7.96166,1.39819,4.64522e-310,0,0,362629,10222529,23183864,998273,13453,1.34922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0023,67178,77613,63974,63974,1409,8.02628,1.33033,4.65692e-310,0,0,338722,10787731,22811466,1408126,11671,1.35619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0077,66627,75963,63974,63974,1569,7.97832,1.23501,4.65209e-310,0,0,232097,10037312,22762676,911394,12882,1.36121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0082,67324,77002,63974,63974,1600,8.01438,1.20918,4.68024e-310,0,0,315110,10340114,23757127,808377,13195,1.38415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0209,67280,77711,63974,63974,1569,8.00319,1.36773,4.65061e-310,0,0,346262,10453842,23388249,1052080,12927,1.32621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0149,67759,77281,63974,63974,1473,7.9375,1.18151,4.68509e-310,0,0,341829,10204999,21414773,1543886,12056,1.31771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0516,67245,76382,63974,63974,1652,7.76741,1.25126,4.66089e-310,0,0,309157,9917875,22525472,973168,13200,1.36225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.004,66371,74128,63974,63974,1552,8.0058,1.28954,4.63856e-310,0,0,251774,9906794,23011289,743750,12785,1.32553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0047,67145,77522,63974,63974,1465,7.94126,1.27518,4.64486e-310,0,0,352283,10431301,22891464,1058676,11998,1.33357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0076,67390,77512,63974,63974,1528,7.88998,1.34937,4.65548e-310,0,0,329127,10621739,23438609,1204492,12422,1.36472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0435,67510,76053,63974,63974,1671,7.83832,1.17528,4.6706e-310,0,0,337407,10431389,24054574,889267,13471,1.33237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0031,67849,75974,63974,63974,1549,8.02584,1.06453,4.67408e-310,0,0,336078,10660539,23864082,1093227,12799,1.33058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0018,67228,78378,63974,63974,1719,7.99418,1.05825,4.65332e-310,0,0,335567,10630127,24135194,1191459,14117,1.3416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
