runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0226,66716,77156,63372,63372,1468,8.04976,1.56215,4.65298e-310,0,0,329801,12974374,20596633,4763754,12173,1.32058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0284,67378,77008,63372,63372,1280,8.04535,1.49616,4.65067e-310,0,0,393484,15109901,19075812,7433204,10609,1.33773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0077,66999,76947,63372,63372,1638,8.04887,1.10493,4.65263e-310,0,0,356387,11667359,23435543,2390286,13561,1.38214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0348,66796,79164,63372,63372,1624,8.04559,1.70008,4.66643e-310,0,0,374197,13985318,23657003,4535126,13416,1.3738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0731,66603,77077,63372,63372,1412,8.04961,1.26231,4.64516e-310,0,0,337387,13036609,20909470,4650393,11717,1.31448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0071,67345,77576,63372,63372,1335,8.02849,1.80941,4.64599e-310,0,0,369052,13510439,21096871,4857642,11073,1.37877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0538,67573,76435,63372,63372,1318,8.03189,1.07543,4.64407e-310,0,0,360586,10352677,19856714,2287165,10956,1.33233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0053,67925,78233,63372,63372,1316,8.00076,1.43819,4.63834e-310,0,0,407701,11887199,18942730,4200830,10903,1.31696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0366,67776,78348,63372,63372,1254,8.03512,1.58709,4.67427e-310,0,0,407914,12536669,18535348,5005694,10438,1.33197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0014,67878,78679,63372,63372,1352,8.04737,1.26288,4.68739e-310,0,0,427842,13798442,20806246,5312862,11251,1.31801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.2759,67131,77493,63372,63372,1575,8.05654,1.09191,4.68333e-310,0,0,330416,12943052,21514033,4468957,13034,1.36873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.005,66552,77267,63372,63372,1504,8.05389,1.2479,4.63618e-310,0,0,317755,11475383,21710347,2788995,12479,1.34359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0003,66775,79295,63372,63372,1486,8.04916,1.23369,4.65225e-310,0,0,355784,10854571,20957294,2534976,12329,1.35112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.5856,67210,78021,63372,63372,1223,8.03273,2.02459,4.65463e-310,0,0,365440,12568199,18966995,4912750,10154,1.29828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0067,66877,78076,63372,63372,1550,8.03292,1.13415,4.65563e-310,0,0,334841,11632112,22521011,2592946,12818,1.32163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0235,67682,78402,63372,63372,1371,8.02482,1.32807,4.66358e-310,0,0,384254,12224696,21029313,3544790,11364,1.34852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0212,67080,77886,63372,63372,1280,8.0602,1.36678,4.66705e-310,0,0,377441,13837905,20257201,5569511,10668,1.30432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0129,67506,77555,63372,63372,1309,8.04587,1.08968,4.65399e-310,0,0,383995,13631483,20153781,5366807,10896,1.33048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0146,67039,77771,63372,63372,1521,8.04737,1.51551,4.65974e-310,0,0,362015,11993948,21987519,3240474,12615,1.3372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0078,67282,77628,63372,63372,1394,8.03374,1.24633,4.64718e-310,0,0,353677,13036643,21324505,4253579,11563,1.36837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0525,66548,77389,63372,63372,1732,8.03813,1.15882,4.65813e-310,0,0,314970,11115321,23678680,1844287,14289,1.3254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.639,67055,78158,63372,63372,1444,8.0395,1.19896,4.64495e-310,0,0,357952,11635612,20715170,3359845,11968,1.3386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0251,67534,76360,63372,63372,1246,8.02169,1.23486,4.68405e-310,0,0,378124,12998750,19174061,5138083,10361,1.35756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0229,66946,78057,63372,63372,1472,8.05846,1.06891,4.68321e-310,0,0,380167,10743981,21692139,2067757,12221,1.27988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0071,67821,78023,63372,63372,1196,8.02929,1.3561,4.65409e-310,0,0,424314,12334668,18896414,4598258,9968,1.30792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0301,67095,78002,63372,63372,1443,8.05548,1.16477,4.64276e-310,0,0,395696,10801297,20721392,2557185,11981,1.25265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.012,66777,79963,63372,63372,1589,8.02267,1.19967,4.66603e-310,0,0,368313,10729202,22539815,1907583,13122,1.29037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.08,66987,78004,63372,63372,1632,8.03433,1.0655,4.68216e-310,0,0,356798,11217844,22077116,2527902,13468,1.33235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.008,67385,75689,63372,63372,987,8.0213,1.73469,4.68914e-310,0,0,337758,17589478,15779573,10963044,8214,1.35099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0272,67015,77454,63372,63372,1211,8.03471,1.10422,4.66732e-310,0,0,327356,16921659,18448947,9379209,10094,1.33461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0277,67426,77889,63372,63372,1414,8.02831,2.54935,4.66639e-310,0,0,369660,13288594,20743963,4949115,11712,1.35208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0132,67128,78013,63372,63372,1514,8.02578,1.45135,4.68104e-310,0,0,367081,12858350,22081934,4134383,12519,1.34691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0076,67251,78812,63372,63372,1438,8.04106,1.17684,4.68931e-310,0,0,418116,11585176,20412940,3394736,11912,1.34381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.004,67092,76702,63372,63372,1441,8.07014,1.11953,4.64504e-310,0,0,347590,11201355,21981370,2301174,11997,1.33446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0296,67362,75350,63372,63372,1549,8.05039,1.05884,4.68621e-310,0,0,327775,11680210,22403238,2770737,12836,1.35691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0017,66868,77314,63372,63372,1535,7.96675,1.06569,4.67911e-310,0,0,355337,13984067,22181180,5079868,12591,1.35013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0203,67862,81044,63372,63372,1479,8.05074,1.28191,4.68657e-310,0,0,385721,12224450,23562974,2671359,12263,1.33604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0243,67390,78047,63372,63372,1558,8.04624,1.07267,4.68889e-310,0,0,404712,13060113,22333860,4098415,12884,1.35072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0179,66428,75811,63372,63372,1604,8.05115,1.06572,4.65324e-310,0,0,313818,12152554,23101718,2938254,13256,1.33478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
