runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0132,62472,75004,59823,59823,1961,7.88163,0.938327,4.67589e-310,0,0,322681,10220505,23126246,1278282,15810,1.35432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0141,63642,76242,59823,59823,1823,7.80955,0.996261,4.66699e-310,0,0,393610,9770831,22582624,1110584,14596,1.34249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0272,64097,75750,59823,59823,1810,7.93643,2.5367,4.66984e-310,0,0,430754,10440495,22351608,1768991,14731,1.33182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0001,63462,76678,59823,59823,1986,7.89421,1.11183,4.67962e-310,0,0,427272,10241043,22147880,1777233,16019,1.38692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0166,62829,74516,59823,59823,1888,7.82459,2.31268,4.64152e-310,0,0,342452,10412968,22447067,1725977,15134,1.3183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0132,63506,75292,59823,59823,1767,7.92129,3.17142,4.68738e-310,0,0,390057,11229202,21204236,3093884,14354,1.31746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0008,63017,77115,59823,59823,1720,7.84293,1.12351,4.66415e-310,0,0,413449,9236520,20582532,1292384,13865,1.34244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0216,63535,75581,59823,59823,1447,7.77386,2.73939,4.68798e-310,0,0,414397,13836104,17826821,6794731,11580,1.35023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0264,63154,75482,59823,59823,1877,7.85554,0.992749,4.67772e-310,0,0,349204,9387048,22854627,650317,15109,1.35137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0155,63085,72712,59823,59823,1949,7.82033,0.89481,4.64662e-310,0,0,328611,10220077,22112160,1728327,15604,1.31663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0105,62893,72481,59823,59823,1813,7.84272,1.08733,4.66253e-310,0,0,295899,10366603,22663917,1504843,14567,1.37538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0071,63048,73531,59823,59823,1816,7.86171,0.908156,4.64113e-310,0,0,322243,10272963,22169113,1714956,14638,1.34361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0157,63161,74348,59823,59823,1770,7.92934,1.17877,4.6578e-310,0,0,341324,8904063,21158664,766575,14402,1.32582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0527,63681,74656,59823,59823,1860,7.93007,2.18753,4.68738e-310,0,0,330254,10439658,23439039,1285555,15106,1.3323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0035,63210,73408,59823,59823,1909,7.88208,1.03881,4.65249e-310,0,0,324231,9550981,23150280,654443,15417,1.32176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0054,62788,76399,59823,59823,1967,7.7762,0.910809,4.68739e-310,0,0,343403,9338838,23012257,649319,15665,1.32886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0143,63223,73426,59823,59823,1948,7.84848,0.932121,4.67727e-310,0,0,332922,9245793,22130657,827667,15652,1.3655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0471,62803,75447,59823,59823,1831,7.88689,2.05153,4.65855e-310,0,0,355075,10203538,21699028,1902415,14802,1.31758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0055,63000,74927,59823,59823,1851,7.83189,0.897657,4.66628e-310,0,0,340584,9657055,22292196,1086153,14856,1.35142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0039,64039,75305,59823,59823,1724,7.86361,1.85492,4.64276e-310,0,0,434696,11130769,20302381,3333651,13900,1.35138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0207,63137,75023,59823,59823,1791,7.89665,0.971024,4.6872e-310,0,0,402413,9937369,23292157,914152,14512,1.32584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0158,63129,74865,59823,59823,1965,7.89664,1.03145,4.65554e-310,0,0,357003,9326768,22867404,558558,15878,1.34362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0536,63859,77502,59823,59823,1933,7.84679,1.01486,4.64678e-310,0,0,426135,10060480,22676345,1350337,15544,1.37322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0158,62712,73069,59823,59823,1899,7.97576,1.02878,4.67351e-310,0,0,318574,10108541,23565762,931272,15499,1.31559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0366,63541,75292,59823,59823,1930,7.8507,0.978336,4.65102e-310,0,0,396851,10325532,22558231,1667685,15509,1.32759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0011,63369,74892,59823,59823,1822,7.88193,1.01631,4.64169e-310,0,0,395154,10482958,22557720,1673767,14728,1.32217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0271,63201,75028,59823,59823,1872,7.82469,0.919159,4.67251e-310,0,0,344065,9885645,23508576,788085,15027,1.33456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0069,62994,75914,59823,59823,1883,7.87088,1.03693,4.64322e-310,0,0,381934,9818363,23794869,673770,15197,1.33109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0236,63037,76113,59823,59823,1936,7.79897,2.14777,4.64323e-310,0,0,359453,10382877,22904998,1696590,15465,1.32828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.029,62888,73886,59823,59823,1821,7.75549,1.03923,4.68808e-310,0,0,325762,9666315,22613742,871462,14485,1.32173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0147,63308,77156,59823,59823,1826,7.85151,0.971699,4.65759e-310,0,0,390143,10508539,21558809,2174193,14690,1.33945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0241,63726,76582,59823,59823,1874,7.86973,2.36666,4.64862e-310,0,0,403567,10821285,21881899,2512275,15092,1.35141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.013,63223,76766,59823,59823,2028,7.86433,0.944235,4.65526e-310,0,0,385796,9380966,23552606,440869,16310,1.34637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.036,62771,75173,59823,59823,1911,7.88953,1.10139,4.64913e-310,0,0,369768,11144242,22162479,2552883,15428,1.31795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0389,62116,71735,59823,59823,2012,7.61512,0.861562,4.63787e-310,0,0,259413,9334418,22312053,813738,15679,1.37651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.005,63275,75853,59823,59823,1996,7.87769,0.945464,4.64071e-310,0,0,350051,10221698,24200166,954928,16073,1.36435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0153,63975,76208,59823,59823,1881,7.84574,1.00198,4.67612e-310,0,0,392572,9856419,23154491,858780,15119,1.36501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0037,63021,73759,59823,59823,1993,7.81777,0.952492,4.67379e-310,0,0,324171,9238648,22824688,543434,15948,1.31395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0135,63142,75679,59823,59823,2083,7.83958,1.72047,4.64962e-310,0,0,358760,10287271,23541868,1288126,16703,1.37047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0276,63710,74203,59823,59823,1802,7.88451,0.983499,4.65488e-310,0,0,383954,10384184,21923900,1965740,14556,1.36532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0243,62718,73889,59823,59823,1848,7.87385,1.0356,4.65468e-310,0,0,321436,10707500,23242620,1723239,14905,1.34655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0314,62912,73211,59823,59823,1799,7.896,1.11301,4.65073e-310,0,0,340959,10619344,23371454,1392462,14565,1.34272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0131,63255,77143,59823,59823,1936,7.90956,1.05489,4.67964e-310,0,0,386409,9852641,23083376,1043327,15686,1.28891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0194,63385,75477,59823,59823,1869,7.86242,1.00268,4.65755e-310,0,0,359702,9743401,23008299,785904,15060,1.31992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0082,62712,73081,59823,59823,2010,7.86909,0.933957,4.64613e-310,0,0,304707,9908449,23152527,1077407,16169,1.36702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0481,63452,75219,59823,59823,1726,7.86957,1.07655,4.64491e-310,0,0,365608,11544258,21951718,2896005,13938,1.32146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0083,62766,75868,59823,59823,2044,7.78365,0.936853,4.68547e-310,0,0,351612,10704786,25335045,823572,16271,1.35506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
61.0429,62704,74300,59823,59823,2009,7.85707,0.978429,4.66256e-310,0,0,326490,10990816,24113647,1773365,16143,1.33471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0126,63433,75756,59823,59823,1774,7.86746,4.20599,4.64518e-310,0,0,396532,12892733,21551820,4448621,14311,1.31765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.016,63020,74030,59823,59823,1968,7.84443,0.982203,4.68529e-310,0,0,365125,10262917,23227335,1416354,15795,1.3165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
