runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0315,64638,74764,62102,62102,1762,7.77172,1.099,4.65735e-310,0,0,266640,9705316,22295651,899775,14049,1.34731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0313,64921,76064,62102,62102,1699,7.92638,1.25796,4.68522e-310,0,0,324014,12146704,23794005,2440107,13824,1.33008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0347,65625,75553,62102,62102,1501,7.87867,1.21004,4.66765e-310,0,0,342734,10214957,20680159,1722246,12199,1.33646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0282,64998,75746,62102,62102,1582,7.81847,1.42638,4.6713e-310,0,0,332177,10648038,22019399,1647404,12740,1.33071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.019,66101,77057,62102,62102,1473,7.72147,4.43224,4.68788e-310,0,0,371568,12314632,20443255,3908846,11743,1.33151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0349,65107,74120,62102,62102,1521,7.79737,1.2832,4.67419e-310,0,0,317089,10862495,21280853,2127958,12228,1.29933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0285,65054,76144,62102,62102,1649,7.93022,1.15489,4.63908e-310,0,0,330311,10795079,22835233,1463090,13447,1.33387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0055,64909,77297,62102,62102,1755,7.8797,1.1729,4.63607e-310,0,0,336870,11660652,24684244,1597010,14199,1.37492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0046,65033,75254,62102,62102,1759,7.91069,1.14159,4.66547e-310,0,0,306934,10804869,23919085,1103943,14282,1.35023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0065,66023,75442,62102,62102,1752,7.96973,1.12783,4.64887e-310,0,0,352117,11687271,24715636,1593154,14328,1.33212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
