runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0153,61907,71671,60073,60073,1760,7.83627,1.19343,4.68509e-310,0,0,208752,10220543,23135963,1002212,14160,1.31683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0097,62328,73658,60073,60073,1651,7.91333,1.01887,4.68159e-310,0,0,228414,10013039,22104769,1280488,13440,1.36854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0056,62235,73727,60073,60073,1763,7.78263,1.18527,4.66299e-310,0,0,265016,10988886,22448290,2047636,14092,1.33514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0084,62010,72819,60073,60073,1827,7.74808,1.08802,4.67207e-310,0,0,239207,9825813,22450390,1023725,14527,1.34632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0227,62095,72351,60073,60073,1713,7.77161,1.08059,4.64093e-310,0,0,252918,9909818,21925789,1210413,13685,1.38141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0489,61633,71253,60073,60073,1740,7.78666,1.06841,4.65524e-310,0,0,228297,10083913,23220743,894984,13914,1.35133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0469,61749,71731,60073,60073,1799,7.72636,1.12638,4.64608e-310,0,0,204877,10543558,22587079,1504091,14264,1.33682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0163,61933,70318,60073,60073,1925,7.70894,1.02392,4.64891e-310,0,0,227599,10860111,24423540,1223847,15205,1.34676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0429,61941,71391,60073,60073,1925,7.89137,0.995271,4.6441e-310,0,0,233867,10838690,23132623,1785957,15546,1.35292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0462,62092,71256,60073,60073,1855,7.89806,1.07566,4.67596e-310,0,0,235731,10019412,22730575,1068007,15017,1.29515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0396,62247,73461,60073,60073,1818,7.6852,1.01956,4.66684e-310,0,0,236142,9488170,22215117,896869,14343,1.36208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0032,62315,73898,60073,60073,1833,7.77129,1.06982,4.65935e-310,0,0,292931,10574285,23962599,1068350,14620,1.33327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0115,62068,71437,60073,60073,1779,7.72666,1.10714,4.64023e-310,0,0,213300,10145072,22882261,1001945,14110,1.33404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0205,61694,74825,60073,60073,1805,7.80155,1.05148,4.65939e-310,0,0,242172,10431003,23583589,1087707,14454,1.35761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0201,61570,70993,60073,60073,1822,7.76551,1.19159,4.63691e-310,0,0,177767,9801006,22846288,805249,14501,1.35634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0102,61823,71374,60073,60073,1616,7.73189,1.51609,4.63968e-310,0,0,231689,10746979,21863439,1937729,12869,1.33422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0226,61963,74953,60073,60073,1880,7.75306,1.10277,4.65447e-310,0,0,259583,10232498,22808035,1253413,14946,1.35763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0206,62323,72165,60073,60073,1731,7.71272,1.15875,4.67272e-310,0,0,245703,10593329,21941643,1776292,13711,1.33092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0041,62108,72642,60073,60073,1694,7.76669,1.14578,4.65674e-310,0,0,236113,9213361,21269330,860006,13529,1.35645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0072,62035,72572,60073,60073,1814,7.77882,1.09429,4.65156e-310,0,0,257955,10768988,24483171,1050565,14488,1.32906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0047,61905,72855,60073,60073,1764,7.7561,1.12384,4.65171e-310,0,0,221692,10235323,22590997,1326347,14062,1.38571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0038,61921,73418,60073,60073,1892,7.74299,1.1166,4.67995e-310,0,0,256472,10573384,23239976,1443288,15019,1.36215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0108,62301,71549,60073,60073,1633,7.70895,1.07755,4.67502e-310,0,0,224716,10463776,20515805,2240583,12972,1.33463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0214,62237,71317,60073,60073,1949,7.78131,1.09377,4.6804e-310,0,0,218795,10306881,23862623,1017113,15531,1.36482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0065,61579,70750,60073,60073,1927,7.67913,1.00457,4.66238e-310,0,0,199857,10000612,23123177,963322,15174,1.35135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0309,61762,71147,60073,60073,1909,7.85273,1.20907,4.65042e-310,0,0,218177,10165439,23835957,960508,15365,1.3643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0269,62139,70990,60073,60073,1824,7.71037,1.04972,4.64415e-310,0,0,226956,10797380,23436676,1482338,14427,1.33142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0161,62030,72375,60073,60073,1903,7.80705,1.02791,4.65158e-310,0,0,230758,10365139,23382518,1214197,15228,1.32922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.032,61555,71237,60073,60073,1985,7.74395,1.04099,4.64902e-310,0,0,178316,10381113,24123826,939440,15737,1.31804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.015,61833,72075,60073,60073,1871,7.77487,1.10198,4.67787e-310,0,0,217099,10219738,23937881,768335,14918,1.34133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0065,61941,70999,60073,60073,1870,7.67576,1.09732,4.65035e-310,0,0,215690,10245004,23271436,1072777,14714,1.34473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0153,62601,73168,60073,60073,1688,7.79016,1.02811,4.67811e-310,0,0,279231,10309204,22685466,1200706,13519,1.36042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0223,62104,74000,60073,60073,1699,7.69376,1.08177,4.68188e-310,0,0,254128,10263646,22265375,1397430,13446,1.32658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0213,62092,73112,60073,60073,1899,7.84457,1.106,4.67028e-310,0,0,248485,10515614,23781812,1250282,15266,1.31487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0262,62109,72650,60073,60073,1579,7.75095,1.27583,4.66113e-310,0,0,234951,9881910,20591198,1674131,12611,1.32199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0469,61892,72806,60073,60073,1794,7.74568,1.08403,4.68781e-310,0,0,198209,10178773,22644230,1168577,14263,1.33546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0108,62375,70410,60073,60073,1840,7.86079,1.06399,4.66431e-310,0,0,227203,10539563,23155562,1465662,14836,1.32824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0036,61612,69891,60073,60073,1860,7.82786,1.10385,4.67972e-310,0,0,198507,10331054,22973186,1299241,14915,1.31405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0224,61981,72772,60073,60073,1638,7.81796,1.20476,4.66693e-310,0,0,261391,11429345,22287478,2484388,13178,1.34403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0218,61978,71900,60073,60073,1899,7.79294,0.934446,4.6678e-310,0,0,222923,10562375,23997388,1211545,15173,1.31728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0108,62244,70735,60073,60073,1873,7.81303,0.996679,4.68265e-310,0,0,229940,10714630,23230631,1517299,14993,1.30852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.011,61810,70870,60073,60073,1906,7.72703,0.962162,4.68978e-310,0,0,221971,10269443,23738467,993747,15097,1.32168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0278,62446,76701,60073,60073,1918,7.74544,1.16712,4.67238e-310,0,0,292700,10768347,23523280,1552274,15228,1.32844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0035,62277,72938,60073,60073,1890,7.76125,1.11753,4.68868e-310,0,0,268886,10350332,23827275,1045610,15034,1.32662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0148,62004,73304,60073,60073,1886,7.65199,1.5029,4.65173e-310,0,0,237212,10498371,23652085,1159518,14807,1.34199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0282,61580,71333,60073,60073,1890,7.78084,1.14756,4.65682e-310,0,0,192167,11423086,23987068,1866593,15063,1.33097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0143,61542,72662,60073,60073,2054,7.82319,1.01151,4.67891e-310,0,0,222840,11362570,24765473,1668384,16427,1.3318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0085,61338,71525,60073,60073,1960,7.75038,1.00337,4.66698e-310,0,0,175575,11088356,24752444,1314521,15555,1.32991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0078,61624,70811,60073,60073,2001,7.8675,1.08187,4.66343e-310,0,0,187712,11065024,24726725,1378187,16107,1.30225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0085,61530,73651,60073,60073,2045,7.76125,1.06499,4.66733e-310,0,0,210225,11485877,25216898,1584021,16232,1.3198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
