runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0101,64840,73850,61526,61526,1455,7.98212,1.22686,4.64321e-310,0,0,323799,12165058,22228914,2978131,11982,1.3409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0095,63883,76749,61526,61526,1673,7.82237,2.2682,4.68675e-310,0,0,306029,11836634,23038772,2588408,13462,1.34855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0084,64138,73526,61526,61526,1587,8.02711,1.04163,4.67008e-310,0,0,267854,11780487,23842031,1996425,13092,1.37151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.008,64046,73154,61526,61526,1556,7.67717,1.10153,4.66827e-310,0,0,313683,12578083,20836798,4430808,12303,1.33944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0321,64298,76105,61526,61526,1397,7.65688,1.83318,4.64884e-310,0,0,310440,10719055,19590209,2710953,11075,1.33124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0216,64176,74332,61526,61526,1562,7.67905,1.04494,4.68946e-310,0,0,335538,12817385,21872235,3896456,12354,1.33581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0326,64202,76880,61526,61526,1576,7.8254,1.1312,4.66459e-310,0,0,332644,12119583,22441601,2881077,12701,1.32561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0177,64368,75374,61526,61526,1669,7.91547,1.07128,4.67461e-310,0,0,317754,10943754,23394906,1585467,13575,1.36722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0033,64865,74670,61526,61526,1463,7.97196,1.11582,4.65923e-310,0,0,357837,12616761,21307440,3882449,12014,1.37631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0237,63947,73044,61526,61526,1687,7.77936,1.06524,4.6543e-310,0,0,260021,11678918,23410771,2376552,13478,1.36051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0079,63764,75646,61526,61526,1803,7.63818,1.67828,4.66354e-310,0,0,304539,11709507,22206315,2954016,14133,1.32993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0063,63765,75316,61526,61526,1550,7.76372,1.18541,4.67281e-310,0,0,316539,12138728,22293406,3029880,12390,1.33962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0325,63735,74255,61526,61526,1585,7.76894,1.14662,4.6877e-310,0,0,257160,11397364,22576206,2180328,12683,1.32798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0366,64262,76326,61526,61526,1692,8.00828,0.986619,4.66572e-310,0,0,317759,11168771,23683704,1771835,13898,1.31702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0356,64104,76232,61526,61526,1531,7.75621,0.977296,4.67779e-310,0,0,340372,10578627,19890248,2717594,12220,1.32544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0049,64056,74153,61526,61526,1735,7.84256,1.20356,4.67395e-310,0,0,276728,11581407,22133683,2821895,13964,1.3198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0389,63995,75483,61526,61526,1183,7.76311,2.77918,4.6472e-310,0,0,345014,12772573,16462375,6065905,9529,1.32163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0125,64979,74160,61526,61526,1494,7.93369,1.00271,4.67225e-310,0,0,346266,10807312,20595018,2357139,12220,1.33305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0051,64216,75591,61526,61526,1653,7.97276,1.10777,4.66337e-310,0,0,329541,12626887,23405377,3229284,13513,1.32921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0449,64342,74090,61526,61526,1799,7.68131,0.981139,4.65006e-310,0,0,303339,11295281,23939292,1670719,14180,1.31981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0011,64209,74044,61526,61526,1671,7.61557,3.64108,4.64583e-310,0,0,261123,12799487,22279740,3850727,13084,1.34373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.023,64387,76152,61526,61526,1880,7.92975,1.01589,4.664e-310,0,0,292087,11763365,25719023,1599961,15273,1.36892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
