runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0038,62742,73343,59757,59757,1875,7.59125,1.16467,4.6404e-310,0,0,327155,10578329,23212110,1368699,14602,1.38762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0228,62419,74516,59757,59757,1952,7.56484,0.945506,4.67482e-310,0,0,330740,10271350,23702549,931525,15128,1.37561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0393,62306,72779,59757,59757,2015,7.54916,1.04635,4.64954e-310,0,0,278049,11374994,22768243,2528168,15559,1.35237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0274,62187,72149,59757,59757,1899,7.72813,0.945568,4.67223e-310,0,0,269598,10298860,22775187,1367849,15034,1.33814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0221,61774,73962,59757,59757,1867,7.56752,1.23164,4.67471e-310,0,0,293601,10655596,24018357,1137104,14499,1.36407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0065,62042,73268,59757,59757,1930,7.62779,1.07081,4.64732e-310,0,0,316384,10301655,23297270,1246157,15095,1.36929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0621,61954,74549,59757,59757,1933,7.58333,1.17988,4.66561e-310,0,0,286932,10846027,23169177,1842094,15021,1.35616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0126,61619,71899,59757,59757,2145,7.42724,1.14972,4.6419e-310,0,0,245079,10106952,23941021,892990,16298,1.34067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.013,61395,70677,59757,59757,2201,7.41,2.54799,4.6746e-310,0,0,203958,10850980,24632848,1468604,16670,1.34208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0079,62643,72542,59757,59757,1904,7.69837,1.1096,4.63637e-310,0,0,315304,10352813,23275011,1224370,15028,1.33001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.016,62649,73017,59757,59757,1936,7.70904,0.986531,4.6421e-310,0,0,324696,10322600,23798564,956882,15271,1.3341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0089,61363,74224,59757,59757,2157,7.51345,1.06254,4.64782e-310,0,0,264518,9874491,23613303,857353,16576,1.33046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0317,62534,72085,59757,59757,1901,7.67684,1.36277,4.65921e-310,0,0,277388,10648797,23397208,1466276,14949,1.34056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0342,62673,71668,59757,59757,2072,7.58281,1.05713,4.68272e-310,0,0,300274,10600842,23729577,1555269,16082,1.35785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0098,62058,73061,59757,59757,2136,7.51991,1.03034,4.63684e-310,0,0,281010,10380068,24192448,1085005,16414,1.34892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.006,62599,73813,59757,59757,1879,7.67465,1.16856,4.64828e-310,0,0,291112,10616978,22800479,1705734,14796,1.32719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.029,61539,72997,59757,59757,1994,7.50176,1.19929,4.64079e-310,0,0,283265,10919775,23675448,1707833,15322,1.32338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0328,62041,72992,59757,59757,2137,7.45272,1.14827,4.675e-310,0,0,267876,10953617,25021445,1199370,16287,1.33851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0247,61983,74380,59757,59757,1816,7.56033,1.14924,4.64332e-310,0,0,328577,11163919,22855518,2239537,14092,1.34187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0438,62730,76192,59757,59757,1700,7.55562,1.18083,4.67204e-310,0,0,348250,10486194,20851033,2166192,13222,1.3487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0144,62933,74605,59757,59757,2004,7.64254,1.15718,4.66632e-310,0,0,367963,10453086,23681000,1238241,15682,1.32565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0242,62345,72843,59757,59757,1980,7.67307,1.03357,4.64319e-310,0,0,278738,10346805,24380873,924897,15563,1.33097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0356,62206,72476,59757,59757,1807,7.58361,1.9707,4.64686e-310,0,0,310515,12933188,21961918,4150662,14068,1.34604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0365,62646,73558,59757,59757,1791,7.6581,1.11369,4.64751e-310,0,0,301181,9800164,20825476,1609627,14084,1.34903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0071,62382,73500,59757,59757,1967,7.53204,1.28882,4.64151e-310,0,0,336040,10463591,23102255,1401444,15185,1.33691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0036,62756,73754,59757,59757,1834,7.61538,1.0041,4.65151e-310,0,0,369323,11280631,21328882,2910269,14324,1.3711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0058,62094,74794,59757,59757,1917,7.53497,1.09636,4.66784e-310,0,0,291484,10830098,23306158,1581065,14815,1.32598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0062,62434,71931,59757,59757,2011,7.63831,0.96851,4.6521e-310,0,0,314691,10417850,24102898,1046451,15730,1.34091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0212,63088,73760,59757,59757,1530,7.59778,2.22975,4.66504e-310,0,0,362450,10055700,19256940,2345807,11991,1.36038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.003,61997,72989,59757,59757,1980,7.58464,1.13479,4.65516e-310,0,0,280359,10548072,24550440,907021,15391,1.33295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0116,62323,73295,59757,59757,1851,7.52865,1.09682,4.65783e-310,0,0,318071,12561682,21068760,4195018,14286,1.34095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0076,61704,72520,59757,59757,2140,7.48948,1.06024,4.66515e-310,0,0,219503,10918713,24918107,1233228,16396,1.32121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.011,61907,74417,59757,59757,1968,7.59176,1.12256,4.65186e-310,0,0,317296,10634728,23624102,1305248,15310,1.32576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0038,62256,73388,59757,59757,1895,7.5755,0.905847,4.68199e-310,0,0,290911,12710320,21644763,4400761,14707,1.32731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0195,61721,72897,59757,59757,2150,7.38995,1.04016,4.66571e-310,0,0,262091,10447873,23468786,1445894,16243,1.32084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0183,62352,73272,59757,59757,1949,7.60883,1.23456,4.67865e-310,0,0,296107,11488342,23545898,2209049,15199,1.32298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0118,62634,73413,59757,59757,2064,7.64809,1.01876,4.64163e-310,0,0,332637,10379013,23544798,1328666,16151,1.33774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0076,62062,74055,59757,59757,1692,7.63394,1.90111,4.66782e-310,0,0,348405,13498013,21662056,4765859,13270,1.33359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0243,62277,71711,59757,59757,2050,7.56906,2.68818,4.6503e-310,0,0,263108,11102400,23043942,2069081,15875,1.31569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0306,62626,73307,59757,59757,2058,7.45746,0.999967,4.6761e-310,0,0,343140,10445607,23308230,1274858,15717,1.33079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.005,62763,74218,59757,59757,1971,7.69442,1.26218,4.68595e-310,0,0,333840,11389625,23009694,2431349,15538,1.32342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0058,62371,73800,59757,59757,1996,7.57594,2.66226,4.65347e-310,0,0,313512,11575297,23816226,2252510,15488,1.32074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0005,62436,75469,59757,59757,1856,7.60162,2.51689,4.65442e-310,0,0,354807,12601198,21246305,4315578,14469,1.33958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0053,62064,74370,59757,59757,2266,7.43841,1.06173,4.67518e-310,0,0,281097,10398325,24838882,978179,17216,1.33465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0296,61991,72830,59757,59757,2060,7.52404,0.979773,4.64261e-310,0,0,268224,10252869,24594431,734517,15860,1.33714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0243,62202,73996,59757,59757,1873,7.65118,1.04777,4.66961e-310,0,0,297446,9829687,22327888,1134333,14696,1.31749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.004,62142,73824,59757,59757,2018,7.63857,1.46408,4.63936e-310,0,0,273923,11683000,24797830,2026214,15778,1.35973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0529,61897,72489,59757,59757,2109,7.45304,0.993953,4.68558e-310,0,0,279543,10774882,25199861,964428,16088,1.36019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
