runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0676,65575,73728,62096,62096,1558,7.93834,1.24267,4.66337e-310,0,0,302803,11209039,22995161,1793943,12746,1.34836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0207,65374,73750,62096,62096,1536,7.98111,1.31723,4.68607e-310,0,0,271720,11047926,23071148,1666111,12619,1.3314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0292,64968,72061,62096,62096,1727,7.91889,1.0529,4.63872e-310,0,0,244475,11370670,22631736,2263769,14044,1.36325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0033,65235,74917,62096,62096,1667,7.95738,1.22027,4.66182e-310,0,0,314157,11545059,23935699,1879214,13626,1.33729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0058,65067,73487,62096,62096,1663,7.91336,1.1804,4.68525e-310,0,0,278673,11297442,23998746,1469476,13515,1.3476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0428,64791,72468,62096,62096,1616,7.91146,1.21609,4.68567e-310,0,0,260632,11943621,23581094,2166842,13156,1.32483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0227,65824,72399,62096,62096,1500,7.93129,1.13767,4.68652e-310,0,0,329422,11199714,22601601,1904172,12264,1.35587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.016,64900,73821,62096,62096,1573,7.98664,1.28905,4.66241e-310,0,0,263309,12015788,23402277,2401148,12928,1.35276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0016,65429,74887,62096,62096,1637,7.89792,1.08228,4.65507e-310,0,0,300839,11476387,24094242,1664021,13300,1.37441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0069,64822,73167,62096,62096,1525,7.89698,1.17032,4.68703e-310,0,0,284360,12165173,22980639,2672196,12406,1.36166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0615,65181,74455,62096,62096,1704,7.8761,1.07508,4.66085e-310,0,0,294727,12493130,24430309,2333546,13788,1.34608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0044,65624,74480,62096,62096,1413,7.98725,1.37933,4.68614e-310,0,0,345758,13016964,24112650,2659382,11661,1.33715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.023,65187,73003,62096,62096,1620,7.98703,1.26971,4.66967e-310,0,0,300321,11512437,23345404,1922375,13307,1.34935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0214,64864,74717,62096,62096,1652,7.91157,1.21619,4.65017e-310,0,0,301405,11359768,22844587,2281969,13441,1.37692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.03,65225,74198,62096,62096,1542,7.88709,1.26627,4.66025e-310,0,0,273779,11327444,22505856,2097076,12525,1.36832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0329,65709,74575,62096,62096,1698,7.90277,1.15593,4.66176e-310,0,0,312887,11826544,23977964,2007551,13781,1.36437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0165,65017,74963,62096,62096,1744,7.92542,1.16951,4.67831e-310,0,0,301825,11277398,24008210,1572966,14195,1.36497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0345,65883,73744,62096,62096,1377,7.93605,1.06989,4.68404e-310,0,0,313450,13793419,19626897,5552277,11281,1.35359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0196,65133,74893,62096,62096,1771,7.91469,0.973956,4.64135e-310,0,0,306503,11249614,23648223,1848199,14396,1.33248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.03,64937,73548,62096,62096,1444,7.92377,1.25905,4.64237e-310,0,0,285624,11077612,21780888,1963611,11808,1.34113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0004,65034,75361,62096,62096,1693,7.83983,1.08447,4.64334e-310,0,0,318162,12273066,22193218,3347788,13630,1.37444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.005,65537,72820,62096,62096,1736,7.96311,1.13769,4.65044e-310,0,0,284580,11944543,24931161,1710353,14193,1.39474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0026,65218,73281,62096,62096,1665,7.83954,1.00853,4.65359e-310,0,0,278268,11653782,23050303,2226305,13427,1.39484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.1578,65489,75586,62096,62096,1417,7.87006,1.24979,4.64541e-310,0,0,317964,13991874,20886426,5113125,11519,1.35167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0122,65809,74414,62096,62096,1635,7.94737,1.01496,4.64649e-310,0,0,331593,12146869,23169136,2617869,13359,1.38629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0319,64651,72845,62096,62096,1698,7.94579,1.22264,4.65143e-310,0,0,268035,12237940,24809391,2131362,13857,1.3536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0395,65272,74005,62096,62096,1518,7.87871,1.27523,4.68761e-310,0,0,312390,12452803,23713442,2590959,12316,1.3843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0045,65281,73763,62096,62096,1646,7.95319,1.44949,4.66911e-310,0,0,306224,11618612,22911268,2354536,13466,1.33138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0131,65084,75231,62096,62096,1670,7.94488,1.19255,4.67552e-310,0,0,295457,11037179,23044369,1730519,13640,1.3703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0388,64807,73196,62096,62096,1435,7.88982,1.43794,4.67122e-310,0,0,268333,11576407,22596043,2179739,11694,1.34387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0052,64806,73759,62096,62096,1729,7.75579,1.18872,4.64724e-310,0,0,286833,11398263,24696134,1260505,13783,1.31419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0288,65120,74370,62096,62096,1517,7.98483,1.26962,4.64413e-310,0,0,302402,11698491,23004605,2087122,12487,1.38549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0395,65165,73569,62096,62096,1573,7.89567,1.27729,4.66669e-310,0,0,298207,11246761,23381732,1724708,12785,1.33268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0217,66822,74384,62096,62096,1259,7.93561,1.25564,4.64277e-310,0,0,370033,14981033,20383390,6250834,10334,1.34431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0007,65088,73916,62096,62096,1727,7.94264,1.11861,4.6583e-310,0,0,288628,11935948,25081759,1772551,14091,1.33566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0364,65081,73501,62096,62096,1607,7.94832,1.8089,4.64332e-310,0,0,281208,11784606,23334572,2182708,13146,1.36027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0098,65873,72589,62096,62096,1274,7.80126,1.38294,4.68673e-310,0,0,316426,11641167,21415506,2563387,10313,1.26587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0043,65138,75106,62096,62096,1635,7.95349,1.11646,4.65378e-310,0,0,308220,12592124,23863293,2789297,13362,1.35754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0437,65628,73668,62096,62096,1438,7.93041,2.23477,4.67547e-310,0,0,330907,13913957,21457024,4962472,11746,1.32964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0098,64962,74139,62096,62096,1655,7.94135,1.26926,4.65217e-310,0,0,273472,12528512,24237675,2418955,13517,1.32721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0365,65233,74415,62096,62096,1441,7.96319,1.056,4.63605e-310,0,0,289414,10948913,21113308,2234024,11838,1.36538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0041,64851,74164,62096,62096,1631,7.95215,1.1141,4.64533e-310,0,0,303397,11819691,23566924,2152036,13345,1.33781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.001,65167,74940,62096,62096,1552,7.82592,1.16848,4.66201e-310,0,0,279655,16035477,21550583,7188468,12489,1.37851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.009,65191,77184,62096,62096,1756,7.89003,1.10209,4.68208e-310,0,0,303893,12456998,23812220,2819673,14230,1.38851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0012,65004,74157,62096,62096,1720,7.91798,1.1917,4.64124e-310,0,0,276401,12149213,24645772,2061767,13988,1.32441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.043,64789,74097,62096,62096,1696,7.93392,1.08442,4.68885e-310,0,0,285445,12067057,24124390,2134448,13827,1.3638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
