runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.67768,0,75614,1,75324,60930,2,-1,1.67121,0.00646806,9851618,21863440,1259175,14573,1.33729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.00549,0,76583,1,76292,60930,2,-1,0.956198,0.0492951,10866855,18825543,3522902,12179,1.3394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.65685,0,76834,1,76551,60930,2,-1,1.65041,0.00643671,9890842,21421367,1573487,13785,1.35613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.658937,0,77833,1,77549,60930,2,-1,0.651686,0.00725174,11117834,19169559,3671641,12730,1.35959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.29042,0,76584,1,76299,60930,3,-1,0.924211,0.366214,8854943,20393182,1012262,14039,1.25757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.66163,0,76531,1,76268,60930,2,-1,2.58371,0.077925,15317203,18451696,7936086,11111,1.35846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.08337,0,76851,1,76567,60930,2,-1,1.02146,0.0619069,10152032,20299585,2209641,12413,1.3094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.843305,0,76606,1,76337,60930,2,-1,0.799739,0.0435662,12003815,19235210,4388338,12709,1.31367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.658681,0,74211,1,73920,60930,2,-1,0.589881,0.0688003,10614578,22851022,1562778,14933,1.26671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.13037,0,73579,1,73294,60930,3,-1,1.78746,0.342913,8635329,17629385,1782664,11537,1.31004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.53002,0,75867,1,75582,60930,2,-1,1.48985,0.0401785,10131914,18656216,2875084,12013,1.33154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.81421,0,76656,1,76369,60930,2,-1,0.709522,0.104688,10994960,20874055,2801286,14130,1.33527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.581084,0,73842,1,73557,60930,2,-1,0.506242,0.0748424,10893985,20778813,2617366,13472,1.32166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.95756,0,73937,1,73652,60930,3,-1,1.72473,0.232828,9258288,21125869,1001808,13358,1.38777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.95856,0,76584,1,76306,60930,6,-1,1.81687,1.14169,9611328,20392347,1628658,13231,1.33805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.96541,0,79218,1,78935,60930,2,-1,1.95896,0.00645673,15123997,15166182,9046612,9233,1.29989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.34184,0,74546,1,74263,60930,2,-1,2.28876,0.0530818,10857481,19920258,3065833,12865,1.36875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.978284,0,75017,1,74732,60930,2,-1,0.971853,0.00643057,11238738,20430280,3270071,13634,1.36768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.89148,0,76455,1,76165,60930,2,-1,1.7633,0.128172,9946272,21613239,1741181,15227,1.32098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.36811,0,74177,1,73900,60930,2,-1,1.26926,0.0988446,12855017,20420428,4982927,13782,1.32485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.39885,0,76268,1,75884,60930,3,-1,1.11794,0.280909,10083549,22842457,1218204,14680,1.35027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.840678,0,76575,1,76290,60930,2,-1,0.834275,0.00640327,10433820,23331541,1369719,16007,1.33208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.746467,0,75319,1,75017,60930,2,-1,0.653667,0.0928004,10852308,22698249,1988267,14988,1.33838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.916829,0,73771,1,73609,60930,2,-1,0.881068,0.0357603,12595109,21091225,4288020,14301,1.33103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
