runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.1222,64130,72915,61032,61032,1450,7.80538,3.16914,4.6524e-310,0,0,275462,10450855,21770457,1322840,11678,1.35406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0273,64387,73565,61032,61032,1526,7.80721,1.07063,4.68442e-310,0,0,291059,10675874,22443288,1073243,12249,1.34696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.013,64287,73632,61032,61032,1613,7.65509,2.15804,4.67656e-310,0,0,287649,10745888,22749428,1279737,12718,1.35329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0232,63755,71689,61032,61032,1739,7.89125,1.03438,4.67034e-310,0,0,260575,10304900,22883218,1020806,14073,1.31513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0075,64252,74029,61032,61032,1738,7.84917,1.05804,4.65972e-310,0,0,296267,10437713,23396563,796556,13997,1.32145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0273,64538,73399,61032,61032,1850,7.73067,3.02727,4.63861e-310,0,0,294401,10317119,23574558,796402,14668,1.32666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0119,64003,74416,61032,61032,1629,7.85074,3.75184,4.66716e-310,0,0,272416,10572300,22180256,1467830,13167,1.34061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0363,64138,73322,61032,61032,1608,7.82265,5.67982,4.6843e-310,0,0,255270,10317550,22795396,902132,13006,1.33812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0021,64629,74683,61032,61032,1560,7.6517,2.78435,4.67399e-310,0,0,327988,10213639,22479175,813977,12300,1.35948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0119,65311,75704,61032,61032,1537,7.82878,2.11694,4.67289e-310,0,0,371693,10399521,21475749,1786927,12411,1.32762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0315,63876,73716,61032,61032,1588,7.79458,3.18266,4.67056e-310,0,0,297222,10843175,23133392,1239103,12755,1.38774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0002,63712,74236,61032,61032,1694,7.88836,2.0957,4.66464e-310,0,0,258643,10624316,23680991,909535,13720,1.35788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0026,64479,73416,61032,61032,1698,7.81732,1.98926,4.66813e-310,0,0,300921,11460815,24227480,1398544,13642,1.32419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0204,64728,72600,61032,61032,1676,7.62866,0.974665,4.68484e-310,0,0,353433,11419572,22118367,2152038,13110,1.32865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.011,64190,74754,61032,61032,1669,7.89568,2.22138,4.68809e-310,0,0,277051,10972952,24035375,1222990,13555,1.32927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0027,63874,74808,61032,61032,1750,7.81246,2.24929,4.66582e-310,0,0,286570,10506738,22837580,1311013,14031,1.33483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0013,64116,74410,61032,61032,1683,7.79905,2.69171,4.64923e-310,0,0,285253,10625397,22354554,1640868,13506,1.34666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0046,64378,73563,61032,61032,1541,7.82143,5.22725,4.6368e-310,0,0,286403,10017735,22178002,923653,12453,1.32611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0104,64544,71990,61032,61032,1736,7.57522,2.90402,4.64459e-310,0,0,293590,10735696,23269020,1332937,13515,1.34282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0153,64558,75561,61032,61032,1591,7.78805,2.53467,4.65403e-310,0,0,311885,10446147,22676570,1244424,12777,1.38841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0017,64402,76322,61032,61032,1538,7.62134,1.31661,4.64107e-310,0,0,344566,10712914,21846041,1284036,12034,1.33009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.1698,64448,74492,61032,61032,1466,7.56109,2.48724,4.68145e-310,0,0,334675,10159475,21873201,1074812,11455,1.37045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0258,63573,72766,61032,61032,1661,7.86566,2.3564,4.65813e-310,0,0,230590,9611227,22355947,682090,13416,1.40565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0183,64086,73109,61032,61032,1459,7.87106,5.29669,4.65458e-310,0,0,274896,10205121,21217985,1555488,11861,1.43028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0245,64532,75701,61032,61032,1686,7.87953,2.05348,4.63859e-310,0,0,299747,9676220,21900267,997926,13657,1.39726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0091,64194,73494,61032,61032,1625,7.65025,2.01157,4.63605e-310,0,0,301681,9969483,22103937,1024611,12799,1.36883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.007,64651,73159,61032,61032,1548,7.87007,2.33717,4.65864e-310,0,0,325980,10231789,21310072,1002241,12522,1.36381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0264,64651,75293,61032,61032,1506,7.80532,1.14783,4.65697e-310,0,0,332860,10547173,22021046,805631,12045,1.32005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0152,64352,74773,61032,61032,1564,7.80422,2.22036,4.6619e-310,0,0,316241,10419883,21891183,1189273,12540,1.30475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0032,64511,75938,61032,61032,1626,7.912,1.02006,4.66268e-310,0,0,344724,10399846,22888834,942497,13215,1.34349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0026,63970,74858,61032,61032,1757,7.86845,1.10332,4.67688e-310,0,0,303594,10225067,23555136,702373,14191,1.3363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0114,64486,73745,61032,61032,1590,7.83197,3.9163,4.67855e-310,0,0,295867,10782727,22596114,1471139,12828,1.33985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.01,64252,73521,61032,61032,1653,7.77845,1.18628,4.67204e-310,0,0,284531,10935607,22499962,1681438,13208,1.33935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0463,64512,74360,61032,61032,1583,7.76612,1.91617,4.68164e-310,0,0,317321,10756285,21866762,1600723,12617,1.32538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0108,64830,75270,61032,61032,1537,7.84701,1.11461,4.66009e-310,0,0,369848,10199726,21950050,900480,12382,1.34207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0092,64463,74944,61032,61032,1576,7.62667,1.06885,4.63581e-310,0,0,302415,10590677,22093288,1019178,12336,1.31359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0188,63576,73830,61032,61032,1622,7.66194,1.057,4.65919e-310,0,0,248590,11119194,23086932,1009609,12714,1.36804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0231,64264,72345,61032,61032,1788,7.85059,1.10824,4.64935e-310,0,0,275486,10765398,23632726,1084165,14356,1.32926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0008,63929,73148,61032,61032,1721,7.70465,1.90657,4.66517e-310,0,0,284029,10730409,23562359,1089528,13624,1.34219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0182,64344,73575,61032,61032,1661,7.88072,3.12832,4.67135e-310,0,0,278235,10723057,23510939,1069503,13450,1.34051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0146,64276,72125,61032,61032,1683,7.88466,2.43329,4.64195e-310,0,0,269888,10015830,22650740,847820,13639,1.36613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0126,64985,76178,61032,61032,1513,7.62434,2.7269,4.65156e-310,0,0,353589,10812726,21840128,1035638,11840,1.32676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
