runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0174,63947,72292,60661,60661,1576,8.02603,1.10889,4.68249e-310,0,0,300007,11217790,23050927,1681071,13023,1.38178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0249,64156,73679,60661,60661,1566,7.9853,1.06695,4.68927e-310,0,0,352815,11215299,22725532,1837310,12885,1.41239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0018,64678,73765,60661,60661,1593,8.00942,1.27429,4.64119e-310,0,0,363952,10817542,22132874,1730058,13135,1.39007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0155,64398,71545,60661,60661,1457,8.0206,1.18146,4.65109e-310,0,0,333183,11614850,22089516,2631876,12064,1.33361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.057,63789,72055,60661,60661,1331,7.96316,1.05219,4.65729e-310,0,0,309201,12854367,19009054,4913007,10980,1.34408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0004,64042,75016,60661,60661,1407,8.03627,1.29827,4.67418e-310,0,0,344603,11668849,22837470,1881219,11680,1.38528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0052,63659,73303,60661,60661,1700,8.01295,1.0182,4.68863e-310,0,0,307590,11424735,22970571,2097017,13995,1.38079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0062,63808,73652,60661,60661,1611,7.99503,1.08405,4.67225e-310,0,0,327865,11648042,24066234,1678731,13251,1.37749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0239,64140,72951,60661,60661,1239,8.01454,1.50913,4.67448e-310,0,0,343729,12844932,21408453,2937243,10302,1.42532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0342,63841,71485,60661,60661,1513,8.0291,1.23092,4.65425e-310,0,0,319025,11658220,23245417,2092083,12512,1.30999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0193,63611,73202,60661,60661,1616,8.02848,1.04686,4.68872e-310,0,0,302315,12095257,24059505,2254777,13353,1.39718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0165,64120,74034,60661,60661,1644,8.02191,1.10158,4.63917e-310,0,0,353550,12050574,23513575,2346029,13571,1.35185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0011,63935,72791,60661,60661,1601,7.96438,1.06866,4.67799e-310,0,0,329159,12415595,23060101,2969644,13122,1.33762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0277,63488,74226,60661,60661,1613,7.94975,1.32753,4.67873e-310,0,0,312512,11671856,24251250,1778939,13195,1.34181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0048,64172,72895,60661,60661,1613,7.95037,1.02184,4.67503e-310,0,0,330589,10942873,23185349,1572482,13198,1.33798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.1139,64014,72372,60661,60661,1656,7.95106,1.02181,4.67735e-310,0,0,317987,10719309,23259326,1229860,13527,1.34642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0153,63971,72730,60661,60661,1537,8.02799,1.00669,4.67437e-310,0,0,350914,12935476,23936271,2706132,12714,1.39363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0123,64144,73692,60661,60661,1528,8.03012,1.65184,4.65249e-310,0,0,324534,12576709,24154551,2156830,12651,1.34911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0142,63725,71616,60661,60661,1427,8.0007,1.98724,4.66685e-310,0,0,323813,12570693,21716899,3459267,11793,1.35756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.064,63965,73074,60661,60661,1456,8.00137,1.10023,4.68011e-310,0,0,297329,9862394,21268964,1167395,12026,1.32849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0767,64449,73127,60661,60661,1732,7.94743,1.15627,4.64554e-310,0,0,338355,12147839,24568705,2173356,14131,1.40995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0102,64360,72367,60661,60661,1382,8.03621,1.05396,4.6883e-310,0,0,354362,12845535,21957648,3486641,11469,1.34364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0142,64025,74643,60661,60661,1693,7.95449,0.936174,4.66489e-310,0,0,351403,12415240,23284199,2995684,13829,1.37634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0129,63948,73889,60661,60661,1478,8,2.27191,4.66369e-310,0,0,345690,12875883,21949808,3655092,12205,1.36945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0501,63795,73557,60661,60661,1821,7.96209,0.92649,4.64916e-310,0,0,305028,10997919,22802286,2050280,14852,1.35354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0356,64294,72427,60661,60661,1600,8.0075,1.13557,4.68192e-310,0,0,322898,11792906,22609588,2495864,13185,1.39115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0904,64116,74405,60661,60661,1578,8.00824,1.12128,4.66018e-310,0,0,360800,10903240,23457656,1340716,13019,1.39344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.014,64082,73531,60661,60661,1350,7.97999,1.06396,4.66266e-310,0,0,332581,13082663,19884346,4892442,11140,1.37806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0052,64093,72257,60661,60661,1520,8.04674,1.06818,4.6821e-310,0,0,334407,12304182,22476566,3140988,12600,1.3946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0364,64784,74545,60661,60661,1366,7.97729,1.33813,4.66707e-310,0,0,400593,14365885,20064675,5975651,11229,1.34667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0384,63711,72830,60661,60661,1781,7.92697,0.97846,4.67925e-310,0,0,290995,11677382,23515587,2292467,14490,1.42605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0143,63691,72745,60661,60661,1657,8.02657,1.48506,4.63874e-310,0,0,302032,12850286,24623739,2452996,13670,1.33559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0086,63515,74978,60661,60661,1667,7.87815,1.27702,4.68978e-310,0,0,317962,13545853,23154175,4119399,13505,1.32458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0121,63715,73429,60661,60661,1354,8.03326,1.08806,4.67452e-310,0,0,309517,15411419,21488547,6378076,11248,1.37404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0135,64918,72213,60661,60661,1289,8.00155,1.37126,4.64924e-310,0,0,395300,15026531,18676700,7361796,10629,1.33696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.003,63783,72815,60661,60661,1666,7.94895,2.20861,4.66661e-310,0,0,289183,10544025,21993991,1848741,13607,1.39725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0166,63723,71947,60661,60661,1637,8.01528,1.07505,4.67658e-310,0,0,303372,13439604,23025216,4076171,13480,1.34039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0247,63918,73669,60661,60661,1456,8.0378,1.19459,4.67785e-310,0,0,322729,12610986,22885558,3002850,12082,1.34855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0125,63784,73091,60661,60661,1401,7.99,1.04516,4.66359e-310,0,0,332378,12362006,20216829,4079478,11555,1.36432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
