runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.1105,63573,73962,61559,61559,1549,7.97674,1.05218,4.68161e-310,0,0,238074,9925049,21558540,1260750,12729,1.40409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0199,63932,73492,61559,61559,1714,7.85814,1.13602,4.65757e-310,0,0,263413,11659274,22697301,2649240,13844,1.27895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0351,64727,73083,61559,61559,1598,7.87977,1.11603,4.65003e-310,0,0,289325,10589650,21854341,1841083,12964,1.34008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0051,64297,72943,61559,61559,1701,7.91647,1.08117,4.68026e-310,0,0,255671,10095368,22614175,1251896,13841,1.32477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0292,64680,75181,61559,61559,1551,7.90452,1.08837,4.64827e-310,0,0,315479,9862221,21589767,1232318,12632,1.35631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0244,64902,73921,61559,61559,1681,7.95952,1.06808,4.67142e-310,0,0,315785,10039247,22731363,1037129,13757,1.34081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0022,64479,73741,61559,61559,1606,7.92087,1.28938,4.68663e-310,0,0,278711,11567949,20786719,3452008,13094,1.33691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0171,64279,74188,61559,61559,1625,7.87131,1.12728,4.68146e-310,0,0,306381,10170004,21979887,1382373,13158,1.34951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0053,64110,73450,61559,61559,1790,7.80827,1.11344,4.63837e-310,0,0,285738,11090100,24048801,1524799,14346,1.34463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0013,64891,73742,61559,61559,1703,7.95417,0.991229,4.68856e-310,0,0,311287,10548690,23182737,1580109,13924,1.33218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0771,64306,75039,61559,61559,1616,7.75356,1.5712,4.6554e-310,0,0,280913,10794475,22562891,1816383,12885,1.3486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0345,64496,74584,61559,61559,1683,7.8698,1.11448,4.65832e-310,0,0,309379,11161656,22452636,2233677,13618,1.3112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0133,63957,73174,61559,61559,1764,7.92116,1.0981,4.6389e-310,0,0,274080,10814009,23844235,1401496,14345,1.31994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0121,64083,75228,61559,61559,1736,7.89914,1.03105,4.64063e-310,0,0,312447,10355117,23690531,995579,14081,1.30782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0085,63821,73034,61559,61559,1762,7.76377,1.06399,4.67811e-310,0,0,245923,10475768,22767503,1477795,14041,1.32327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0101,64476,73881,61559,61559,1885,7.87845,0.987851,4.66068e-310,0,0,304375,10918582,23652445,1751992,15216,1.31331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0365,64176,75820,61559,61559,1458,7.88675,1.47573,4.65263e-310,0,0,300172,10180116,20081882,2198195,11872,1.33691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0071,65049,75440,61559,61559,1505,7.94282,1.21666,4.63619e-310,0,0,346456,12281370,21197235,3789927,12305,1.31563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0188,65022,75036,61559,61559,1465,7.89139,2.0357,4.67664e-310,0,0,377277,12762070,21452074,3969198,11923,1.37783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0178,63614,75271,61559,61559,1829,7.82932,1.39848,4.63781e-310,0,0,258712,10769386,23943259,1410686,14684,1.32868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0185,64438,73541,61559,61559,1656,7.82115,1.07158,4.66002e-310,0,0,296874,12029523,23329797,2615925,13328,1.39762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0051,63762,72655,61559,61559,1781,7.78202,0.973818,4.65645e-310,0,0,231394,10091855,23474647,888717,14229,1.36689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0216,64081,74344,61559,61559,1665,7.92788,1.02001,4.67139e-310,0,0,265962,10423472,22613817,1505611,13569,1.34089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0487,64673,75081,61559,61559,1574,7.92626,1.06553,4.64959e-310,0,0,287576,10123802,22142665,1251632,12851,1.32935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0459,64315,73749,61559,61559,1819,7.96095,1.33855,4.64627e-310,0,0,282323,10011937,22151802,1425717,14851,1.33353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.2628,64952,74139,61559,61559,1635,7.91065,1.03719,4.64323e-310,0,0,317386,11321662,22919947,2157346,13304,1.31604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0474,63671,75143,61559,61559,1562,8.00577,1.17446,4.6807e-310,0,0,229661,11303519,21628188,2644517,12878,1.35972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0463,64268,72466,61559,61559,1620,7.89561,1.2987,4.68661e-310,0,0,270269,11043027,23057547,1855647,13169,1.31703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0115,64741,73555,61559,61559,1600,8.01689,1.25514,4.66997e-310,0,0,282305,11471953,22542666,2458653,13199,1.36321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0656,64026,75247,61559,61559,1649,7.94782,1.16051,4.65423e-310,0,0,304979,10255955,22868145,1174270,13475,1.33444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0188,63953,73690,61559,61559,1580,7.98797,1.1112,4.68889e-310,0,0,258317,10958195,23658702,1379349,12993,1.33082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0087,64328,73304,61559,61559,1550,7.94125,2.05036,4.67034e-310,0,0,278456,11716146,21300311,3243601,12680,1.33016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0173,64334,75939,61559,61559,1617,7.9047,1.12277,4.6681e-310,0,0,293367,10913899,21823272,2416595,13155,1.33593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0354,64623,73021,61559,61559,1516,7.98218,1.08886,4.689e-310,0,0,290958,9939183,21606385,1254987,12476,1.30929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0033,64704,74893,61559,61559,1567,7.91188,1.36093,4.65791e-310,0,0,338778,11258533,21565339,2645956,12767,1.30606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0127,65286,74631,61559,61559,1263,7.9897,1.50117,4.65904e-310,0,0,393953,11814319,20302042,3531295,10447,1.35854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0108,64356,75710,61559,61559,1619,7.92769,1.34625,4.67733e-310,0,0,327000,9299482,20819572,1169109,13209,1.34696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0109,63674,73754,61559,61559,1581,7.95949,1.38303,4.66682e-310,0,0,263784,10656721,22338357,1876555,12951,1.30454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0534,65176,75335,61559,61559,1394,7.94185,1.2164,4.647e-310,0,0,339516,12118821,21874663,3095889,11439,1.32478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0022,63964,73031,61559,61559,1671,7.89102,1.16362,4.65553e-310,0,0,243428,12534209,21176688,4167050,13554,1.32377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0256,64543,73943,61559,61559,1480,7.70791,1.38274,4.66468e-310,0,0,326549,11302672,23099817,1799108,11787,1.34052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.004,64154,75938,61559,61559,1563,7.78489,1.08224,4.66431e-310,0,0,282614,12182046,21534527,3444278,12538,1.32439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0283,65053,74206,61559,61559,1333,7.89039,1.2212,4.66371e-310,0,0,338729,12694906,21402694,3770469,10890,1.33661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0124,64837,74706,61559,61559,1658,7.88956,1.14618,4.66102e-310,0,0,321270,12292113,22584719,3389905,13457,1.33498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0062,64077,72815,61559,61559,1610,7.90926,1.42104,4.64584e-310,0,0,272977,12742399,21786279,3920186,13109,1.32904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.004,64415,73620,61559,61559,1532,7.8968,1.21314,4.65058e-310,0,0,268418,10954718,22366729,1832130,12471,1.32963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0506,64124,72578,61559,61559,1430,7.98041,1.5915,4.68295e-310,0,0,280714,12578159,24125266,2564648,11782,1.38431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0114,64482,75089,61559,61559,1637,7.99083,1.05497,4.63947e-310,0,0,313736,12243951,23401302,2740693,13450,1.32823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0383,64628,74233,61559,61559,1610,7.87819,1.02204,4.66032e-310,0,0,299843,12022476,21135112,3659041,13057,1.36941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0022,63846,72976,61559,61559,1721,7.91105,1.31432,4.66692e-310,0,0,267296,10934193,23123236,1759094,13986,1.29724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
