runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0449,65180,74531,61820,61820,1391,8.04604,1.32712,4.66993e-310,0,0,308145,12368014,21627217,3242512,11566,1.32008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0264,64688,74036,61820,61820,1609,7.96766,1.15465,4.63909e-310,0,0,286223,13178059,23408870,3323471,13180,1.35007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0448,64838,75104,61820,61820,1319,8.01669,1.4741,4.65466e-310,0,0,331206,14232577,21294170,5036767,10958,1.32736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0237,64225,72400,61820,61820,1591,7.67107,1.23735,4.64382e-310,0,0,236930,11171808,22147982,2059563,12582,1.36596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0143,64870,74205,61820,61820,1413,8.00637,1.15344,4.65134e-310,0,0,287095,12607635,21477623,3314883,11688,1.28799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0109,64058,73281,61820,61820,1614,7.99256,1.11286,4.6675e-310,0,0,228875,11779812,23362280,2119357,13267,1.32694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0038,64978,73620,61820,61820,1564,7.99936,1.26762,4.67773e-310,0,0,280332,12159871,23408762,2316279,12887,1.32409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0063,64603,73786,61820,61820,1594,8.0339,1.26698,4.67051e-310,0,0,273576,12003620,23781266,1975732,13178,1.35974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0264,64121,71989,61820,61820,1628,7.97849,1.11153,4.68207e-310,0,0,241708,13602960,23499049,3659199,13351,1.34917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0002,64732,73539,61820,61820,1626,7.936,1.48274,4.67354e-310,0,0,281836,12405493,24247714,2276560,13270,1.36704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0298,64148,75081,61820,61820,1572,7.77085,1.50101,4.6491e-310,0,0,281798,12733853,23443134,2940440,12587,1.35845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0275,64582,73546,61820,61820,1599,8.03504,1.27599,4.66204e-310,0,0,282401,12830363,24366317,2621375,13222,1.39103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0085,65335,74580,61820,61820,1345,8.02083,1.14734,4.67477e-310,0,0,325351,12658674,21223402,3658600,11157,1.3572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0075,64711,72966,61820,61820,1359,7.99264,1.36925,4.68585e-310,0,0,299351,11887795,21492169,2645357,11227,1.38025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0604,65660,73983,61820,61820,1263,8.0412,1.47935,4.64024e-310,0,0,326116,12418010,20503934,3461513,10525,1.35239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0307,64693,73013,61820,61820,1368,7.95391,1.84871,4.65179e-310,0,0,266462,12443779,21093013,3562737,11244,1.32125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0422,64601,74048,61820,61820,1427,8.04488,1.346,4.65599e-310,0,0,304141,11713686,21841416,2629123,11860,1.32954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0259,65013,73059,61820,61820,1268,8.02605,1.16632,4.6598e-310,0,0,305287,13159593,20188603,4373674,10552,1.30648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0207,65184,71984,61820,61820,1476,8.02102,1.30629,4.66247e-310,0,0,291228,11711476,22519402,2109395,12219,1.29282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0175,65001,75063,61820,61820,1388,7.98342,1.22164,4.6729e-310,0,0,315442,12221558,20993557,3299438,11449,1.33789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0294,64809,72265,61820,61820,1461,7.94247,2.06805,4.67844e-310,0,0,283372,11890161,22270178,2426341,11975,1.30782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0405,64788,73552,61820,61820,1154,8.03643,2.44142,4.64339e-310,0,0,339154,13826469,17934837,6099580,9625,1.34433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.016,64985,72908,61820,61820,1488,8.04237,1.2447,4.68663e-310,0,0,309302,12644720,22302038,3214038,12339,1.33727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0163,64618,73634,61820,61820,1296,8.04247,1.15842,4.63658e-310,0,0,265592,13410086,20875480,4449433,10788,1.34282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0187,64173,72682,61820,61820,1546,8.04854,2.45357,4.64469e-310,0,0,229383,12240885,23124339,2634851,12812,1.35476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0164,64762,72972,61820,61820,1539,8.03381,1.0897,4.68618e-310,0,0,259527,11788964,23210585,2189779,12733,1.31926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0145,65028,73768,61820,61820,1444,8.0395,1.40274,4.68619e-310,0,0,335826,13765529,22953232,3784798,11978,1.33509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0279,64791,74197,61820,61820,1421,8.03169,1.7306,4.66857e-310,0,0,303574,14097591,21912211,4828309,11777,1.35215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0038,64252,72133,61820,61820,1317,8.02584,1.24834,4.65468e-310,0,0,263711,12297700,19916748,3791716,10944,1.33724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.025,64861,73853,61820,61820,1678,7.76625,1.21764,4.65281e-310,0,0,245050,11000068,22417577,2003359,13397,1.36104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0361,65355,73521,61820,61820,1295,8.0456,2.01499,4.67652e-310,0,0,335712,14063704,20267827,5400662,10780,1.31368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0032,64879,72219,61820,61820,1248,7.97113,2.0015,4.65747e-310,0,0,278234,13796689,19899764,5254441,10321,1.34736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0066,65270,73920,61820,61820,1186,7.98565,1.23757,4.6827e-310,0,0,284960,14687344,17716494,7152752,9805,1.34897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0051,64959,73287,61820,61820,1390,7.9964,1.38057,4.66387e-310,0,0,306564,11795841,21777051,2481859,11483,1.35526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0077,65213,73405,61820,61820,1543,8.03567,1.67864,4.63937e-310,0,0,300195,12674411,22761162,3204614,12766,1.39892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0315,64620,73143,61820,61820,1537,8.01497,1.26981,4.64071e-310,0,0,293747,14358864,22292776,4927504,12681,1.34873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.007,64215,73600,61820,61820,1611,7.96646,1.34101,4.68912e-310,0,0,264792,13104881,23932842,3022521,13198,1.36292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0023,64417,72323,61820,61820,1653,8.03632,1.79956,4.67143e-310,0,0,250400,12461904,23626388,2576895,13651,1.32895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0161,65104,72817,61820,61820,1373,8.04009,1.43673,4.64876e-310,0,0,282992,11325218,21070414,2577487,11413,1.34758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
