runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0182,66702,76601,62553,62553,1277,7.67476,1.55964,4.65497e-310,0,0,386448,12349794,21190846,3289917,10174,1.35792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0441,66334,77750,62553,62553,1442,7.90423,1.25364,4.67055e-310,0,0,389271,11862260,22585627,2617131,11768,1.33539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0167,65839,76653,62553,62553,1576,7.79746,1.24464,4.67056e-310,0,0,320618,10968864,23271566,1698111,12654,1.35273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0069,65556,78556,62553,62553,1515,7.83289,1.2157,4.66602e-310,0,0,361838,11448972,22372381,2378285,12239,1.32263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0184,66289,76389,62553,62553,1446,7.85467,2.82234,4.68966e-310,0,0,362706,11348326,21931982,2629871,11732,1.35755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0413,65830,73959,62553,62553,1514,7.90086,1.24963,4.68416e-310,0,0,308229,10818372,22950200,1491148,12344,1.39002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0234,65576,75366,62553,62553,1625,7.77956,1.17321,4.6485e-310,0,0,315751,10892236,22972508,1750219,13008,1.34788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0687,65961,77051,62553,62553,1534,7.79061,1.23511,4.6467e-310,0,0,349583,10787497,23350147,1411018,12333,1.31516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0204,66246,74183,62553,62553,1358,7.91599,1.26688,4.65129e-310,0,0,364774,12014078,21852747,2839998,11126,1.32242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0024,65923,76120,62553,62553,1424,7.75615,1.23979,4.68987e-310,0,0,352308,12455773,22622164,2781361,11412,1.32619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0007,66540,78026,62553,62553,1445,7.84141,1.95892,4.67948e-310,0,0,367121,11257957,22876099,1910720,11709,1.33669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0476,66304,76701,62553,62553,1457,7.59753,1.22744,4.64956e-310,0,0,350208,11512765,22310787,2444806,11440,1.33957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0139,65677,77897,62553,62553,1522,7.62853,1.43104,4.64797e-310,0,0,351728,11129327,21877076,2227444,11979,1.3237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0394,66364,76848,62553,62553,1357,8.01254,1.20391,4.66309e-310,0,0,338830,11092102,22010394,1996022,11230,1.31075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0731,66292,78019,62553,62553,1130,7.97166,1.18674,4.67279e-310,0,0,359897,9588465,17782334,2308209,9376,1.37056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.021,65599,77698,62553,62553,1604,7.55958,1.73127,4.68755e-310,0,0,328495,11199620,22837921,2057855,12495,1.33774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0085,65396,79716,62553,62553,1821,7.52473,1.20075,4.67387e-310,0,0,315301,10361791,23704849,1113589,14059,1.35476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0012,66074,76052,62553,62553,1399,7.70672,2.53816,4.6474e-310,0,0,337245,12194917,22384128,2830276,11154,1.33287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0325,65771,77111,62553,62553,1405,7.73006,1.32413,4.63922e-310,0,0,350517,12297894,21376751,3300558,11221,1.33835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0191,66748,76964,62553,62553,1457,8,1.15608,4.64648e-310,0,0,400581,11422455,23402322,1850978,12020,1.32875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0404,66793,78192,62553,62553,1468,7.86299,1.29694,4.66853e-310,0,0,400935,10982304,22189324,2199854,11895,1.32897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0074,66105,76405,62553,62553,1466,7.72218,1.27241,4.66939e-310,0,0,341929,10865737,21649432,2090151,11697,1.3518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0228,66194,78593,62553,62553,1495,7.84605,1.65679,4.68975e-310,0,0,362859,10902098,22923944,1600264,12095,1.33587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0171,66298,76217,62553,62553,1353,7.99852,1.94287,4.6626e-310,0,0,356368,10349269,19527368,2562729,11185,1.34286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0461,67219,78010,62553,62553,1560,7.61835,2.39428,4.68207e-310,0,0,447945,11855965,21389480,3452620,12256,1.34979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0311,65672,77285,62553,62553,1627,7.59102,1.24812,4.67249e-310,0,0,352520,11034833,23831118,1445083,12727,1.32308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0047,65761,76049,62553,62553,1524,7.52003,1.08972,4.64761e-310,0,0,351078,11469753,22711922,2358062,11833,1.31907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0005,65649,77395,62553,62553,1610,7.54817,1.18146,4.6629e-310,0,0,309949,10548628,23090936,1370328,12529,1.35338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0517,65815,78521,62553,62553,1567,7.52043,1.33319,4.64161e-310,0,0,341793,11339016,23324832,1918767,12159,1.31728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0766,66751,77891,62553,62553,1489,7.9879,1.171,4.66218e-310,0,0,398465,11794189,22408883,2766768,12265,1.33551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0224,66453,77011,62553,62553,1211,8.02397,1.31048,4.68719e-310,0,0,396291,13462141,22128408,3591455,10090,1.33223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0229,65065,75169,62553,62553,1516,7.63234,1.05179,4.66221e-310,0,0,269659,11147146,23100809,1791880,11944,1.33088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0298,66993,78586,62553,62553,1398,8.02362,1.31481,4.66431e-310,0,0,400381,10748445,23301561,1303291,11593,1.3594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0759,66005,77185,62553,62553,1503,7.74101,1.13419,4.68006e-310,0,0,376943,10541893,22626030,1452638,12012,1.32814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0107,65527,78641,62553,62553,1560,7.55741,1.25853,4.66575e-310,0,0,328285,10806345,22976374,1442192,12152,1.3366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.1252,66266,77545,62553,62553,1145,7.91434,1.75091,4.67614e-310,0,0,411869,13792631,20793867,4619789,9434,1.32777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0061,65468,77654,62553,62553,1612,7.80012,1.13324,4.65379e-310,0,0,319914,10951343,24008745,1388799,12937,1.34277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0194,66369,77187,62553,62553,1455,8.03301,1.24739,4.67135e-310,0,0,353119,11949437,23748119,2285773,12061,1.36728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.01,66093,75714,62553,62553,1401,7.99857,1.27394,4.65235e-310,0,0,358044,12211870,22367812,2867077,11572,1.3363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0144,65607,76712,62553,62553,1673,7.76136,1.17619,4.67648e-310,0,0,317312,10805090,23797454,1382486,13345,1.34818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0026,65706,76011,62553,62553,1676,7.68657,1.95329,4.66196e-310,0,0,331224,12594937,24485711,2660505,13243,1.39693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0092,65489,78644,62553,62553,1685,7.63895,1.15742,4.6524e-310,0,0,305550,11333352,24719259,1495678,13240,1.38808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0374,65239,76936,62553,62553,1791,7.52067,1.40162,4.66191e-310,0,0,294764,11077910,24477779,1426868,13838,1.33774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0095,65817,76203,62553,62553,1539,7.9896,1.25975,4.66843e-310,0,0,332871,11288339,24027862,1616181,12665,1.33186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
