runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0253,61047,71235,58977,58977,2256,7.70953,0.839599,4.6661e-310,0,0,244834,9749773,24191931,608916,17756,1.30065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0537,61086,69614,58977,58977,2038,7.6701,0.826163,4.67133e-310,0,0,232527,8989165,22152092,596539,16004,1.31874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0188,61434,72258,58977,58977,2054,7.698,0.929657,4.66964e-310,0,0,235760,9410857,23269166,538219,16186,1.2993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0389,61100,69339,58977,58977,1984,7.65003,0.836055,4.67207e-310,0,0,248558,8526432,20724762,621765,15551,1.32952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0207,61079,69438,58977,58977,1971,7.72995,0.944075,4.65691e-310,0,0,212054,8758380,21175042,713964,15610,1.37791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0125,61226,71993,58977,58977,2012,7.58826,0.950025,4.6458e-310,0,0,242788,8871094,20768576,931405,15643,1.34063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0191,61105,68328,58977,58977,1931,7.80933,0.944029,4.63892e-310,0,0,225182,8904490,21682242,644418,15454,1.32282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0067,61149,69889,58977,58977,2063,7.66052,0.838823,4.65345e-310,0,0,224675,8852942,21966896,538307,16183,1.32155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0111,60707,68899,58977,58977,2075,7.63645,0.829147,4.68688e-310,0,0,200099,8806966,21630584,594662,16221,1.31886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0265,61144,70811,58977,58977,2062,7.60456,0.932065,4.65264e-310,0,0,244120,8707625,21195299,623855,16048,1.33231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0023,61162,70445,58977,58977,2025,7.81077,0.849072,4.67318e-310,0,0,224477,9164826,22412465,599889,16187,1.35222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0045,61022,68841,58977,58977,2172,7.63427,0.809064,4.65543e-310,0,0,215359,9075091,22799183,487863,16966,1.26092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.006,61197,69975,58977,58977,2253,7.57416,0.861981,4.65123e-310,0,0,240838,9231197,23140357,496640,17441,1.36693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0376,61375,70327,58977,58977,1917,7.73486,0.887837,4.66004e-310,0,0,235196,9610344,21480432,1315881,15205,1.30486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.004,60907,68536,58977,58977,2314,7.61003,0.875299,4.64104e-310,0,0,198153,9674677,23818550,632247,17980,1.31662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0145,61391,70582,58977,58977,2374,7.70206,0.833475,4.63802e-310,0,0,225590,9608034,24088940,592993,18657,1.29986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0135,61423,71764,58977,58977,2246,7.69399,1.25439,4.67115e-310,0,0,250542,10213449,23513229,1207588,17660,1.30261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0045,61338,70779,58977,58977,2071,7.76908,0.925468,4.66448e-310,0,0,233329,10089378,24175696,723354,16464,1.31818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0039,61376,71239,58977,58977,2312,7.6296,0.906203,4.65723e-310,0,0,250830,9360332,23681546,444078,18006,1.3187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0121,61082,70392,58977,58977,2179,7.69559,0.877581,4.68936e-310,0,0,214321,9528950,23508884,528691,17131,1.32859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0271,61331,71509,58977,58977,2129,7.62782,0.871843,4.65262e-310,0,0,252263,9445080,23063360,604504,16613,1.26342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0164,61356,70930,58977,58977,1997,7.59068,0.877597,4.68205e-310,0,0,238573,9222564,21676276,877498,15531,1.35696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0301,61409,70344,58977,58977,2306,7.62733,1.06712,4.64134e-310,0,0,238643,9483156,23691578,580097,17957,1.3373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0444,60747,70265,58977,58977,2228,7.66412,0.869622,4.66704e-310,0,0,208280,9971061,23955237,827129,17454,1.29432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0089,61009,69396,58977,58977,2092,7.66475,1.01454,4.68475e-310,0,0,220176,9397071,23233783,508196,16408,1.31173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0016,61098,70314,58977,58977,2155,7.60678,0.854346,4.68283e-310,0,0,252188,9367734,23116170,563177,16765,1.31738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0048,60573,69268,58977,58977,2240,7.67887,0.765708,4.65514e-310,0,0,194420,10088655,25181028,476108,17576,1.3162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0078,61005,68454,58977,58977,2007,7.79711,0.873078,4.65022e-310,0,0,219590,9410739,22459011,786568,16022,1.3282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0115,60886,68661,58977,58977,2143,7.61858,0.93022,4.66953e-310,0,0,212683,9647032,23242886,773117,16699,1.32682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0005,61156,68621,58977,58977,2205,7.66969,0.861605,4.66363e-310,0,0,225009,9495316,23506419,603930,17273,1.34835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0302,61351,71666,58977,58977,2089,7.77395,2.12225,4.6897e-310,0,0,277910,10143252,22023636,1844233,16609,1.35449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0206,61318,69608,58977,58977,2033,7.70768,0.844186,4.65503e-310,0,0,252171,8524275,21319520,497183,16039,1.3187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0453,61173,69327,58977,58977,2191,7.5968,0.969972,4.6692e-310,0,0,217326,9564266,23464536,615629,17028,1.35739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0162,61126,70110,58977,58977,2173,7.60313,0.93589,4.64422e-310,0,0,216661,9802237,23650708,718996,16904,1.30598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0199,61207,69717,58977,58977,2234,7.6189,0.854994,4.65681e-310,0,0,230716,9328718,23325561,473806,17397,1.32632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0233,60840,72364,58977,58977,2315,7.67545,0.947997,4.66299e-310,0,0,226256,9812574,23692836,815498,18134,1.41008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.027,61464,70395,58977,58977,2202,7.62472,0.821478,4.67154e-310,0,0,249834,9369876,22984655,670404,17168,1.33035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0286,60927,71012,58977,58977,2219,7.69748,0.896572,4.66278e-310,0,0,211219,9261675,22991233,511351,17454,1.32485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0141,61147,69548,58977,58977,2271,7.50749,0.821134,4.64394e-310,0,0,234756,9464878,22949014,791069,17426,1.33429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0114,61437,70179,58977,58977,2125,7.63559,0.995066,4.68028e-310,0,0,240503,10182257,23594716,1064805,16598,1.31391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0218,61171,71033,58977,58977,2163,7.6938,0.942247,4.64761e-310,0,0,210163,9154418,22364581,655851,17011,1.34357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0002,60880,70328,58977,58977,2352,7.4194,0.869979,4.63808e-310,0,0,213567,9652032,23594034,722614,17821,1.32003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0233,61771,69037,58977,58977,2015,7.67875,0.904983,4.6544e-310,0,0,246368,8769444,21995107,411526,15845,1.33433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.034,61269,69626,58977,58977,2027,7.63031,0.839986,4.64136e-310,0,0,232091,9062533,22206928,594303,15842,1.36512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0025,61341,73067,58977,58977,2081,7.77933,0.908717,4.66263e-310,0,0,273897,8744927,21993656,463708,16564,1.33469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0151,61052,69056,58977,58977,1969,7.79217,0.897196,4.6786e-310,0,0,212339,9894201,21161171,1755729,15717,1.31826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0029,61262,70204,58977,58977,2287,7.7091,0.918343,4.6603e-310,0,0,240109,9688948,23958933,553064,17999,1.37201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0075,60725,69965,58977,58977,2175,7.74655,0.88763,4.6751e-310,0,0,214800,9887245,23916478,752316,17215,1.32379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0135,61255,71230,58977,58977,2278,7.67896,0.903449,4.68376e-310,0,0,254170,10069100,24979910,569476,17870,1.33639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
