runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0274,60336,72967,58872,58872,2224,7.63383,0.942715,4.65512e-310,0,0,226005,9908016,24372605,423544,17324,1.35519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0215,60923,70954,58872,58872,2052,7.68796,1.00236,4.67878e-310,0,0,260451,10467636,23375809,1421497,16138,1.34027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0234,60444,73635,58872,58872,2177,7.57812,1.94828,4.68066e-310,0,0,241126,10382055,24117123,1000753,16855,1.36482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0136,60910,73214,58872,58872,2174,7.6116,0.975996,4.682e-310,0,0,279516,10107720,24413273,674274,16906,1.35963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0059,60701,72725,58872,58872,2113,7.66525,0.929528,4.67359e-310,0,0,272197,10238905,24581621,768624,16561,1.31109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0007,60682,70678,58872,58872,2188,7.66392,0.824611,4.66276e-310,0,0,215691,9930847,24419326,449683,17127,1.34423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0266,61372,74065,58872,58872,2201,7.80318,0.930944,4.67794e-310,0,0,297486,10148450,25003599,649096,17549,1.32662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0159,60484,73629,58872,58872,2115,7.8122,0.972542,4.674e-310,0,0,237212,10022370,24603200,547981,16876,1.36405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0255,60552,69357,58872,58872,2232,7.63873,0.901117,4.671e-310,0,0,219601,10253208,25006099,525453,17399,1.36546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0186,61094,72138,58872,58872,2032,7.74348,1.55592,4.68363e-310,0,0,301933,11223947,23614496,2050773,16102,1.35003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0023,60502,71403,58872,58872,2158,7.64395,1.0079,4.68017e-310,0,0,252977,10111752,24260785,632322,16843,1.3284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.008,60951,71760,58872,58872,2001,7.694,0.956842,4.68293e-310,0,0,262897,10185236,23890164,881615,15765,1.31529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0089,61007,71106,58872,58872,2043,7.78893,0.910489,4.68776e-310,0,0,250822,9453599,23114931,441878,16279,1.36343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0167,60698,72033,58872,58872,2039,7.895,0.895274,4.68723e-310,0,0,254270,9803028,23451083,693276,16445,1.32936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0035,60925,71508,58872,58872,2044,7.76652,2.11859,4.66331e-310,0,0,251281,10142594,23352103,1025316,16233,1.33477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0141,61106,69819,58872,58872,1744,7.8973,0.917681,4.66202e-310,0,0,232396,8336358,20419311,512155,14136,1.33501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0278,60710,71728,58872,58872,2202,7.58383,0.869527,4.66231e-310,0,0,247962,9232825,23156325,380208,17063,1.34377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0308,60891,73375,58872,58872,2198,7.60401,0.965231,4.65618e-310,0,0,263795,10200629,23932435,917868,17081,1.35517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0084,60943,72011,58872,58872,2226,7.71011,0.890332,4.65208e-310,0,0,258610,9850362,23664379,746009,17525,1.3544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0029,61186,73398,58872,58872,1980,7.73067,0.930309,4.65522e-310,0,0,294269,9663433,22116491,1162771,15664,1.35167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0228,60522,69919,58872,58872,1913,7.6569,1.06074,4.67818e-310,0,0,204676,10086036,23650472,687473,15013,1.33505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0228,61125,72684,58872,58872,2018,7.84333,0.951905,4.63993e-310,0,0,283639,10107959,24184947,661674,16185,1.34927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0028,61062,72594,58872,58872,1937,7.73657,0.999954,4.67828e-310,0,0,282000,10195677,23950954,702859,15345,1.33488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0081,60698,72451,58872,58872,2272,7.66446,0.953663,4.67847e-310,0,0,237662,10026729,24842796,564331,17781,1.38374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.023,60953,73215,58872,58872,2106,7.56627,0.951136,4.68138e-310,0,0,256405,10003750,23307755,963656,16308,1.38758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.015,60328,71096,58872,58872,2200,7.52433,0.892655,4.68461e-310,0,0,217220,9488585,23543915,394234,16913,1.34735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0158,61044,70857,58872,58872,2127,7.70367,0.854828,4.67759e-310,0,0,245612,10186202,24355837,608295,16735,1.34843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0152,61301,72882,58872,58872,2102,7.54355,0.932151,4.67604e-310,0,0,293918,10427404,23607949,1181243,16218,1.32419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.006,60722,71738,58872,58872,2332,7.53067,0.89117,4.66822e-310,0,0,244672,9725027,24336065,504716,17922,1.34076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0188,61085,73240,58872,58872,1958,7.71845,1.07332,4.64878e-310,0,0,278705,10157387,23947096,771306,15480,1.33352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0125,61004,72700,58872,58872,1997,7.58617,0.948632,4.67107e-310,0,0,277497,9894538,22797218,926487,15508,1.35784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0216,60595,70960,58872,58872,1898,7.76542,1.00325,4.66621e-310,0,0,226524,10570146,23788591,1162236,15088,1.3149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0274,60794,71866,58872,58872,2038,7.87432,1.01677,4.68695e-310,0,0,259965,10206208,25039059,519875,16405,1.35977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0145,60647,71916,58872,58872,2233,7.76434,0.948988,4.65152e-310,0,0,220064,10172112,24769573,524788,17689,1.33497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0061,60797,73346,58872,58872,2227,7.71923,1.10584,4.6555e-310,0,0,276604,10187049,24843263,688982,17550,1.33738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.013,60852,70550,58872,58872,1665,7.84916,1.04336,4.68904e-310,0,0,264697,10259123,20205887,2311221,13415,1.37595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0191,61028,71480,58872,58872,1959,7.74157,1.03483,4.66809e-310,0,0,284831,9798250,22803115,995540,15530,1.35937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0029,61010,71385,58872,58872,2067,7.60987,0.98138,4.64962e-310,0,0,261448,9693326,23856414,439146,16083,1.37614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0076,60587,71669,58872,58872,1973,7.64706,0.914362,4.67549e-310,0,0,227199,9924111,23744418,630955,15446,1.35448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0167,60589,73075,58872,58872,2154,7.59777,0.947773,4.64619e-310,0,0,241507,9975672,24747341,449482,16739,1.34064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0204,60877,70825,58872,58872,2073,7.76448,0.960456,4.64155e-310,0,0,231360,10478759,24388833,924398,16463,1.34969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0353,60717,72630,58872,58872,2045,7.68444,0.946352,4.6889e-310,0,0,274735,9909678,23951467,567022,16070,1.34086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0016,61376,72180,58872,58872,2017,7.78571,0.891699,4.67119e-310,0,0,271451,10719857,23741035,1338799,16077,1.34413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0008,60643,71555,58872,58872,2143,7.49533,1.0732,4.65825e-310,0,0,213616,10055729,24385543,622889,16431,1.33356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0294,60814,73585,58872,58872,2223,7.48695,0.945074,4.68305e-310,0,0,283194,9525552,23360370,502891,16998,1.32346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0174,60533,72230,58872,58872,2192,7.72524,0.875795,4.64675e-310,0,0,237496,10007015,24904435,437437,17290,1.32658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0108,60401,71792,58872,58872,2224,7.57985,0.992387,4.63585e-310,0,0,208678,10549406,25761063,625856,17214,1.34958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0102,60837,72885,58872,58872,2170,7.84094,0.942841,4.66977e-310,0,0,252713,10246652,25318661,471218,17365,1.3097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0055,60862,71664,58872,58872,2163,7.72433,0.938228,4.67167e-310,0,0,265902,9747399,23644141,569259,17063,1.35685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0024,60997,71960,58872,58872,2090,7.81666,0.991239,4.64075e-310,0,0,271698,11299560,23780193,2084393,16687,1.34875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
