runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0327,65535,73840,62248,62248,1498,7.88644,1.24802,4.65816e-310,0,0,290310,10309525,22991740,1199652,12191,1.33457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0087,64909,73965,62248,62248,1528,7.88671,1.13807,4.68674e-310,0,0,285050,10492091,23180562,1220525,12430,1.37671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0416,65020,74890,62248,62248,1599,8.02065,1.14552,4.67629e-310,0,0,272749,10668097,24342374,940452,13195,1.41693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0061,65256,72850,62248,62248,1576,7.99619,1.23015,4.68023e-310,0,0,297690,10826169,23560013,1294351,12978,1.35809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0067,64335,75070,62248,62248,1635,7.99572,1.2384,4.66313e-310,0,0,266879,10730714,24575597,1062370,13443,1.33635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.001,65429,77254,62248,62248,1569,7.98533,1.01832,4.64156e-310,0,0,351220,11875688,23467923,2583109,12895,1.37602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0011,65343,74161,62248,62248,1488,8.01479,1.08195,4.64234e-310,0,0,248261,10876140,23646137,1351878,12297,1.36765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.001,65291,75783,62248,62248,1612,8,1.15477,4.66758e-310,0,0,300034,10974962,24565885,1057717,13272,1.31949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0439,64676,73023,62248,62248,1621,7.91667,1.44487,4.66141e-310,0,0,223131,10294672,23002713,1133373,13212,1.35269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0136,64813,75084,62248,62248,1511,7.7351,1.20474,4.66541e-310,0,0,285188,10253473,21751488,1569836,12063,1.39728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0233,65638,75535,62248,62248,1373,8.02478,1.30336,4.64375e-310,0,0,352938,10979347,20497591,2804760,11390,1.32797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0261,65120,75432,62248,62248,1659,7.95476,1.13192,4.6521e-310,0,0,333358,11133578,24580374,1335241,13566,1.36039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.034,65437,73582,62248,62248,1383,7.9848,1.14053,4.64628e-310,0,0,271201,9837007,21672190,1077212,11414,1.34116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0106,64991,74814,62248,62248,1488,7.91459,1.3334,4.68666e-310,0,0,292703,12062330,24586513,2051527,12148,1.34291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0174,64889,73619,62248,62248,1883,7.85972,1.05359,4.68507e-310,0,0,256832,10559245,24417528,1069264,15166,1.3601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0033,65535,73656,62248,62248,1734,7.86151,1.12881,4.67745e-310,0,0,286992,9674230,22823481,769307,13998,1.33649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0025,65642,74810,62248,62248,1458,7.99176,1.12511,4.6802e-310,0,0,327156,10221317,22741599,1277108,12027,1.33471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0956,65577,73554,62248,62248,1364,8.0088,1.16285,4.66379e-310,0,0,297180,10140027,22050342,1170531,11310,1.36106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0105,65038,74804,62248,62248,1539,7.96554,2.66414,4.68676e-310,0,0,252986,11370712,23347797,2058462,12625,1.37059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.023,64796,74696,62248,62248,1584,8.01516,1.34459,4.67985e-310,0,0,249504,11065912,23665432,1524376,13068,1.40594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0259,65142,75220,62248,62248,1534,7.97391,1.05959,4.66346e-310,0,0,315491,10864191,23739026,1376679,12595,1.35434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.036,65182,74372,62248,62248,1469,8.03134,1.29813,4.63703e-310,0,0,302140,10791649,22937522,1576593,12161,1.35327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0165,65147,75151,62248,62248,1625,7.99569,1.47412,4.68313e-310,0,0,294747,11834042,24846347,1723240,13366,1.39433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0279,65252,73549,62248,62248,1454,8.03854,1.05714,4.68577e-310,0,0,280027,10306325,22079626,1569796,12064,1.35621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0005,65195,76069,62248,62248,1605,8.01247,1.11287,4.65782e-310,0,0,318805,11469660,23609359,2078550,13219,1.3387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0196,65890,73866,62248,62248,1604,8.03493,1.08349,4.64875e-310,0,0,330182,11604171,24309151,1769279,13245,1.35626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0163,65074,74739,62248,62248,1596,8.03574,1.19782,4.65881e-310,0,0,313684,11320888,23332288,1903718,13201,1.40501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0301,65018,74096,62248,62248,1688,7.99941,1.08756,4.66812e-310,0,0,276243,10454162,23674523,1202368,13881,1.33734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.018,65192,74032,62248,62248,1399,8.02289,1.03268,4.65165e-310,0,0,299940,14680940,21233414,5923425,11557,1.385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0141,65497,75890,62248,62248,1525,8.021,1.17561,4.68611e-310,0,0,316874,11425886,24750613,1328478,12609,1.37065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0065,65483,76244,62248,62248,1611,7.85217,1.12416,4.68881e-310,0,0,321543,10736519,23616070,1368227,13023,1.34049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0233,65094,74163,62248,62248,1570,8.03442,1.12313,4.67555e-310,0,0,273082,10914563,23818021,1273979,12981,1.35946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
