runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0052,63810,72354,60722,60722,2008,7.6861,1.05107,4.65146e-310,0,0,282811,10547090,23840099,1092660,15797,1.33195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.025,63329,74059,60722,60722,1941,7.79639,1.03616,4.66668e-310,0,0,283169,10550188,23961189,950170,15500,1.32437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0394,63965,72120,60722,60722,1960,7.69219,1.03787,4.67219e-310,0,0,266107,10746646,23526948,1440081,15454,1.36916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0482,63813,72125,60722,60722,1656,7.75408,1.14845,4.67809e-310,0,0,320976,12273059,23225559,2444441,13217,1.32504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0232,63957,71750,60722,60722,1829,7.8047,1.09292,4.67197e-310,0,0,321297,11333422,23399260,1704648,14645,1.32942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0347,63770,72867,60722,60722,1752,7.85951,1.27664,4.65421e-310,0,0,297499,11230236,22316269,2176825,14137,1.34507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0034,63625,71202,60722,60722,1900,7.94207,1.01489,4.66349e-310,0,0,277786,11164636,24456608,1170199,15462,1.37085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0057,63842,72640,60722,60722,1832,7.77226,1.01219,4.64964e-310,0,0,282922,11359605,22720623,2229063,14600,1.35885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0308,64063,73365,60722,60722,1778,7.92009,1.37751,4.65201e-310,0,0,318056,12153264,23739892,2352271,14448,1.35824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0186,63243,71282,60722,60722,1766,7.71558,1.2075,4.64545e-310,0,0,254408,12319715,23565155,2377203,13986,1.35171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0154,63501,72042,60722,60722,1917,7.61482,1.04958,4.66121e-310,0,0,262550,11076341,23363354,1641537,14962,1.32867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0074,63639,72237,60722,60722,1736,7.88242,1.06895,4.67542e-310,0,0,322185,12081723,23708327,2354272,14054,1.32618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0139,63585,74366,60722,60722,1921,7.89635,1.23116,4.64492e-310,0,0,292971,10956468,23420621,1635801,15541,1.32813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0133,63295,74412,60722,60722,2081,7.59808,1.74495,4.65952e-310,0,0,293051,11297646,23878541,1829419,16182,1.33631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0404,63801,72895,60722,60722,1970,7.70645,0.973821,4.64417e-310,0,0,305913,10793602,24388803,1010535,15537,1.33956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0199,63331,73670,60722,60722,1848,7.63508,1.23068,4.66677e-310,0,0,281101,11547311,22262744,2574505,14479,1.31502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0256,63785,72153,60722,60722,1746,7.70487,0.983427,4.67721e-310,0,0,294535,11500821,22627881,2212465,13827,1.32189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0423,63832,74535,60722,60722,1787,7.68533,1.03676,4.65475e-310,0,0,325833,9629612,21602079,993560,14107,1.31,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0324,63989,74135,60722,60722,1907,7.7382,1.17048,4.63656e-310,0,0,312349,10785164,24064349,1061088,15130,1.31677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0362,63465,72245,60722,60722,1895,7.8812,0.991258,4.68014e-310,0,0,264918,10466081,23532098,1041228,15300,1.31855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.005,63285,72667,60722,60722,1974,7.61176,0.901858,4.63896e-310,0,0,242343,10003860,22905664,975027,15392,1.35041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0003,63646,73767,60722,60722,2012,7.68026,1.0742,4.66027e-310,0,0,272786,10729660,23918292,1241044,15819,1.30692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0266,64086,74005,60722,60722,2007,7.62911,0.953429,4.64692e-310,0,0,333819,9895564,23027699,944044,15681,1.33678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0274,63914,72324,60722,60722,1626,7.60308,0.999302,4.65332e-310,0,0,279278,9862398,20540939,1525618,12731,1.3631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0106,64424,74197,60722,60722,1572,7.89879,1.24728,4.67206e-310,0,0,336200,9916214,20607267,1492564,12794,1.37839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0025,63823,73053,60722,60722,1861,7.67742,0.987047,4.64947e-310,0,0,294307,11835233,23693970,2097396,14647,1.36167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0001,64472,74676,60722,60722,1646,7.88875,1.48702,4.6588e-310,0,0,351647,12668183,21531398,3828683,13359,1.32865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0152,63864,73171,60722,60722,1831,7.7918,1.00639,4.6747e-310,0,0,286089,10719950,22407063,1807151,14641,1.32369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0507,63870,73556,60722,60722,1712,7.74518,1.28057,4.64311e-310,0,0,318667,12032917,22027946,3026152,13623,1.35512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0178,63084,70972,60722,60722,1798,7.76071,1.19461,4.66965e-310,0,0,217991,10972383,23026114,1515647,14329,1.32003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.015,63594,72298,60722,60722,1920,7.79521,2.7307,4.6517e-310,0,0,261491,11270709,23449835,1900606,15347,1.33432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0137,63799,71324,60722,60722,1912,7.77708,1.03531,4.68137e-310,0,0,282937,11944722,23404057,2654309,15242,1.31652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0266,63890,73645,60722,60722,1980,7.74634,1.08854,4.66273e-310,0,0,300242,11390689,24449393,1592957,15701,1.32771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0078,63670,72937,60722,60722,1995,7.62738,1.06852,4.68755e-310,0,0,273795,11531533,23770018,1921356,15591,1.34632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
