runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,66462,78430,62080,62080,1827,7.60515,1.07069,4.65596e-310,0,0,416988,12333513,24033333,2780205,14246,1.35557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0027,65788,75659,62080,62080,1861,7.58602,1.07824,4.68235e-310,0,0,325191,11090181,24014694,1808109,14484,1.39221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0291,65878,76280,62080,62080,1618,7.60297,1.04474,4.65424e-310,0,0,367882,8433730,20085264,546933,12680,1.35799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0299,65678,78394,62080,62080,1924,7.5403,1.06939,4.68077e-310,0,0,367154,10032652,23294933,968385,14872,1.29179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0089,65789,77901,62080,62080,1828,7.7422,1.15317,4.64666e-310,0,0,357025,10843876,24355635,1185243,14519,1.3027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0063,65669,75886,62080,62080,1750,7.86678,1.04853,4.65332e-310,0,0,341091,11442271,24730134,1306338,14132,1.31994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0159,66464,76814,62080,62080,1804,7.63228,1.13169,4.66374e-310,0,0,414909,10968021,23809967,1582197,14135,1.38285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0233,66317,75145,62080,62080,1547,7.73933,2.41734,4.63964e-310,0,0,379078,9380498,20057058,1548528,12348,1.36556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0274,65888,75573,62080,62080,1825,7.58388,1.06023,4.63624e-310,0,0,354906,8984078,21776562,659364,14207,1.31978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0492,66167,78826,62080,62080,1538,7.54847,1.19122,4.63748e-310,0,0,410410,9611452,19554194,1790390,11984,1.33699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0088,65507,76474,62080,62080,1795,7.54348,1.03338,4.65134e-310,0,0,352916,10242640,22695471,1309740,13908,1.33155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0574,66176,76055,62080,62080,1852,7.50297,1.02416,4.64303e-310,0,0,377100,10152959,22220810,1543285,14264,1.34298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.014,65763,76902,62080,62080,1893,7.5851,0.942928,4.68944e-310,0,0,345164,11737654,23911233,2366565,14730,1.35022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0042,66019,76186,62080,62080,1994,7.6006,0.944439,4.65291e-310,0,0,362408,10507591,24535040,931547,15503,1.35197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0019,66271,75014,62080,62080,1830,7.63805,1.11719,4.66645e-310,0,0,368103,11118018,23802092,1623592,14342,1.29904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0697,65146,77061,62080,62080,1984,7.50782,1.2506,4.66578e-310,0,0,334408,10433747,23947535,1044830,15259,1.3098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0205,66057,75572,62080,62080,1501,7.91533,1.12467,4.66774e-310,0,0,390852,9952040,22207417,990579,12244,1.33337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.013,65779,77752,62080,62080,1703,7.58754,1.22233,4.67318e-310,0,0,365933,9955333,22330493,1142423,13292,1.32016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0325,66023,77260,62080,62080,1590,7.56639,1.09913,4.6877e-310,0,0,369569,10281536,19909082,2498862,12376,1.34647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0002,66167,79448,62080,62080,1696,7.63068,2.70017,4.65152e-310,0,0,407715,10283201,20901795,2140564,13311,1.35273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0969,65792,76262,62080,62080,1662,7.51836,1.14308,4.68034e-310,0,0,376559,9616828,20712310,1446205,12864,1.33458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.023,66733,78410,62080,62080,1278,7.92013,1.53074,4.64467e-310,0,0,456053,8537393,18963687,880087,10499,1.34478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0149,66204,75470,62080,62080,1253,7.66933,3.59593,4.6744e-310,0,0,401873,10761841,17226663,3892252,9982,1.27896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0838,65884,76390,62080,62080,1572,7.57989,1.24073,4.63558e-310,0,0,353028,9136632,19930025,1269592,12274,1.27759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0188,66686,77876,62080,62080,1701,7.58471,1.0741,4.68497e-310,0,0,425705,11234855,19978349,3469660,13257,1.31745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0044,65824,75683,62080,62080,1772,7.87069,1.12737,4.68723e-310,0,0,307678,10353104,23880837,839775,14316,1.33343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0343,66526,76319,62080,62080,1738,7.61313,1.12415,4.67882e-310,0,0,403470,10222111,22801898,1248055,13598,1.35759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0121,66079,77128,62080,62080,1887,7.48303,1.17275,4.64554e-310,0,0,371369,10088436,23697667,811772,14484,1.34107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0003,65821,75645,62080,62080,1752,7.54883,1.12368,4.68387e-310,0,0,335347,10497274,23125877,1256559,13600,1.32641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0129,65794,77303,62080,62080,1801,7.45278,1.11131,4.6753e-310,0,0,386980,9603753,21548583,1220596,13794,1.3162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0344,65825,75631,62080,62080,1356,7.91808,1.28008,4.68534e-310,0,0,357695,10146734,19483531,2249185,11106,1.33067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0367,66221,77195,62080,62080,1642,7.64229,1.20891,4.63955e-310,0,0,390343,8624715,20305572,683070,12914,1.32073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.089,65881,75378,62080,62080,1734,7.59492,1.01096,4.66071e-310,0,0,338386,8936234,20864982,785228,13535,1.33798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0017,65974,77664,62080,62080,1761,7.53409,1.27734,4.64688e-310,0,0,352125,10323949,22311347,1622891,13645,1.2901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0137,66250,77435,62080,62080,1734,7.58107,1.15871,4.6855e-310,0,0,369141,10633167,23095738,1531610,13511,1.32172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0229,65682,75962,62080,62080,1953,7.54047,2.21478,4.64914e-310,0,0,342826,10295608,22638075,1594725,15089,1.30119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0231,65306,78965,62080,62080,1985,7.52067,1.11584,4.67303e-310,0,0,345507,9673371,23231344,661618,15288,1.32692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0206,65869,75702,62080,62080,1602,7.82199,1.21637,4.64469e-310,0,0,363197,11325774,22721606,2219232,12893,1.33126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0207,65667,77030,62080,62080,1807,7.47287,1.14652,4.65816e-310,0,0,363152,10504689,23572031,1161160,13870,1.35518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0168,65681,76374,62080,62080,1684,7.69459,2.08485,4.66238e-310,0,0,400570,12164329,22302898,3223691,13305,1.37694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0153,66270,77294,62080,62080,1905,7.50158,0.984067,4.65994e-310,0,0,367515,10333870,24358171,779163,14657,1.34051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0184,65766,76053,62080,62080,1884,7.60382,1.00643,4.68357e-310,0,0,314538,11116633,23432766,1768874,14701,1.32917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0145,66119,76159,62080,62080,1933,7.56418,0.995792,4.68032e-310,0,0,352932,10401012,24575157,654688,14984,1.33808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0093,65541,77265,62080,62080,2076,7.56482,2.1114,4.64652e-310,0,0,345662,11778261,24640716,2206795,16057,1.33454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.003,65985,75967,62080,62080,1683,7.67658,2.18256,4.64392e-310,0,0,373212,12085039,22403370,3065231,13278,1.34607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.01,65318,75543,62080,62080,2081,7.44423,0.969062,4.65487e-310,0,0,316541,10851997,24574932,1180740,15859,1.34222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0099,65757,75279,62080,62080,1877,7.60075,0.937689,4.65496e-310,0,0,330310,11692801,24536060,1759083,14627,1.3637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
