runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0132,65919,75712,62390,62390,1624,7.93038,1.16818,4.67289e-310,0,0,307576,10936449,21041971,2560330,13239,1.33761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0137,66040,76740,62390,62390,1502,7.87742,1.18164,4.65863e-310,0,0,321624,12086705,20069153,3987185,12202,1.31319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0226,66430,79020,62390,62390,1478,7.90589,1.28003,4.65572e-310,0,0,388682,13310678,20808942,4765034,12050,1.34342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0728,66478,78690,62390,62390,1151,7.87565,1.45778,4.64297e-310,0,0,400721,11863936,18240306,4070958,9433,1.34807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0359,65389,76881,62390,62390,1595,7.79862,1.15404,4.68333e-310,0,0,313760,10413198,20702334,2242012,12809,1.32137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0298,67002,76830,62390,62390,1381,7.90435,1.25423,4.65055e-310,0,0,398626,12178229,19138708,4323664,11277,1.37692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0169,66143,76332,62390,62390,1707,7.68464,1.07502,4.64805e-310,0,0,355067,11155146,22066681,2367058,13484,1.31293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0057,66710,77103,62390,62390,1226,7.93714,2.58531,4.64647e-310,0,0,403907,13869992,18116812,6380786,10102,1.32894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0065,66692,77491,62390,62390,1401,7.84286,2.05568,4.65163e-310,0,0,410052,12428567,21576028,3478267,11355,1.33199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0242,65795,76170,62390,62390,1587,7.86633,1.21402,4.6805e-310,0,0,319962,11435738,22062686,2546047,12840,1.3154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0277,65657,77741,62390,62390,1577,7.87817,1.14692,4.66935e-310,0,0,337708,12474976,21955788,3556095,12792,1.32355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0143,65972,76919,62390,62390,1580,7.71438,1.12218,4.68526e-310,0,0,334252,12607769,21341498,3956773,12544,1.32657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0012,66699,77999,62390,62390,1228,7.96985,2.24696,4.68084e-310,0,0,406478,15853128,17672330,8495169,10126,1.31806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0579,66236,78084,62390,62390,1678,7.73047,1.4743,4.68042e-310,0,0,387442,10721301,22994726,1510983,13335,1.33335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0224,66415,77509,62390,62390,1549,7.91796,2.45212,4.68903e-310,0,0,434612,12361255,21111874,3879499,12621,1.33101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0303,66318,76056,62390,62390,1475,7.74966,1.34529,4.68719e-310,0,0,347955,12537718,21182170,3732586,11782,1.31975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0016,66036,75719,62390,62390,1445,7.89197,1.29051,4.65621e-310,0,0,320765,10602733,19521593,2750879,11772,1.32082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0204,67010,78675,62390,62390,1465,7.98087,1.2496,4.64027e-310,0,0,410984,12706461,19907307,4689148,12049,1.33146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0093,66494,79073,62390,62390,1549,7.63437,2.26321,4.66633e-310,0,0,348724,12218545,18974056,4608717,12186,1.32395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0883,66355,78107,62390,62390,1438,7.88309,1.12779,4.65365e-310,0,0,347617,10744368,20323189,2707199,11698,1.32532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0122,65950,77448,62390,62390,1542,7.63011,1.20562,4.64756e-310,0,0,368971,12519396,20498065,4183077,12125,1.32678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0239,65645,77050,62390,62390,1730,7.86524,2.33088,4.64183e-310,0,0,306841,12813267,23815402,3162744,13981,1.33899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0065,66660,76872,62390,62390,1605,7.91085,1.09614,4.6416e-310,0,0,373171,10793723,23009480,1531212,13060,1.32924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0185,65371,78541,62390,62390,1771,7.75085,1.25182,4.66977e-310,0,0,311591,11680377,23591237,2205277,14089,1.31909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0391,66889,79949,62390,62390,1081,7.92222,3.80108,4.66781e-310,0,0,445821,16003279,15572452,9545154,8918,1.31073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
