runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0658,67044,76758,63740,63740,1401,7.98357,1.19525,4.68206e-310,0,0,321520,12796796,20822653,4445110,11515,1.34349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0008,66579,76271,63740,63740,1633,7.82904,1.29161,4.6527e-310,0,0,275000,11177232,22894713,2117921,13156,1.34772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0036,67367,74421,63740,63740,1349,7.88872,1.11358,4.66949e-310,0,0,311038,11439449,21288018,2826624,10993,1.31946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0112,66770,76774,63740,63740,1563,7.85083,1.15216,4.68547e-310,0,0,299385,11192532,23221492,1983023,12638,1.31978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0016,66433,77356,63740,63740,1539,7.79454,1.12293,4.65284e-310,0,0,307059,12384100,21263074,3947771,12339,1.32895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0185,66288,76092,63740,63740,1641,7.89024,1.76831,4.63888e-310,0,0,270029,10691116,22803192,1650742,13304,1.36318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0206,66807,75495,63740,63740,1409,7.94602,1.68468,4.65327e-310,0,0,270318,13415676,20704199,5047298,11544,1.3636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0201,66772,77662,63740,63740,1609,7.87065,1.09852,4.6415e-310,0,0,335329,10566352,23641287,1188807,13029,1.32699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0206,66667,75511,63740,63740,1381,7.87971,1.11923,4.6689e-310,0,0,276929,13317172,20548034,5038132,11224,1.3339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0108,66612,77113,63740,63740,1610,7.86513,1.0586,4.68638e-310,0,0,299630,11169770,22722387,2168253,13034,1.32999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0381,66832,76369,63740,63740,1467,7.92906,1.758,4.67562e-310,0,0,321863,11461360,21362996,2944370,11992,1.33545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0383,66355,74241,63740,63740,1433,7.70601,1.12012,4.67333e-310,0,0,286381,13484700,20042499,5386476,11388,1.32141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0124,66588,75090,63740,63740,1578,7.79899,1.7903,4.6883e-310,0,0,263838,11387242,22413588,2534017,12666,1.3344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0035,67326,76312,63740,63740,1393,7.94971,1.10833,4.65409e-310,0,0,309725,12073868,21155974,3550575,11434,1.3288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0142,66309,74317,63740,63740,1530,7.92479,1.02326,4.65744e-310,0,0,242406,12073965,20837227,3847148,12458,1.30792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0129,66674,76294,63740,63740,1497,7.96858,1.2502,4.64456e-310,0,0,302082,10724100,22382326,1798225,12296,1.33122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0156,67044,76028,63740,63740,1482,7.9345,1.83446,4.68341e-310,0,0,274114,12862968,22034401,4016857,12119,1.32931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0138,66779,76017,63740,63740,1548,7.90886,1.16424,4.68515e-310,0,0,301786,11836815,23060939,2640913,12609,1.31988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0395,66551,74117,63740,63740,1560,7.99808,1.02718,4.64908e-310,0,0,260763,10602441,23149827,1468824,12835,1.36443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0343,66742,75130,63740,63740,1556,7.73762,1.9757,4.6865e-310,0,0,298423,11353734,22535188,2457010,12399,1.31501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0445,66281,74513,63740,63740,1633,7.69547,1.84823,4.63732e-310,0,0,246469,10732895,23726590,1381804,12935,1.32832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0292,65866,74466,63740,63740,1567,7.96616,1.12617,4.6637e-310,0,0,245620,10422279,23531931,1028155,12840,1.32764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0379,66639,73842,63740,63740,1443,7.91054,1.11649,4.68779e-310,0,0,269226,11701827,21899307,2903563,11771,1.32661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0347,66853,77158,63740,63740,1612,7.9311,1.14827,4.67614e-310,0,0,294068,10844094,22884203,1807851,13147,1.31383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0161,66330,74429,63740,63740,1634,7.79608,1.12869,4.65415e-310,0,0,275679,10800451,23124939,1637368,13105,1.33476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0278,66509,76851,63740,63740,1495,7.69009,1.19009,4.65247e-310,0,0,313547,10869643,22892117,1589759,11865,1.37454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0001,66171,75997,63740,63740,1491,7.95973,1.0516,4.66287e-310,0,0,263194,12443385,22483094,3433214,12242,1.32603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0516,66746,74788,63740,63740,1534,7.90346,1.43556,4.65109e-310,0,0,272288,11935330,22455856,2933958,12490,1.32103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.073,66020,76712,63740,63740,1437,7.91365,1.15315,4.652e-310,0,0,295153,11216153,23141309,1888459,11741,1.3375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0061,66771,76907,63740,63740,1571,7.72611,1.14487,4.68373e-310,0,0,317421,11562187,22865131,2569512,12506,1.36532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0133,67093,76619,63740,63740,1677,7.93675,1.2117,4.63563e-310,0,0,321990,10917712,23850577,1415425,13681,1.37031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.024,66385,74642,63740,63740,1576,7.92063,1.77972,4.66827e-310,0,0,285731,11457932,22347032,2601659,12840,1.32598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0469,67227,75417,63740,63740,1607,7.97696,1.09485,4.65022e-310,0,0,347649,10647796,24412823,840790,13193,1.37414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0011,67400,75093,63740,63740,1499,7.97664,1.15289,4.6581e-310,0,0,310632,11529184,22618715,2424501,12311,1.35746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0054,67638,74899,63740,63740,1539,7.95449,1.20952,4.63728e-310,0,0,333343,11308428,22762824,2212092,12601,1.32246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0166,67035,76096,63740,63740,1437,7.9429,1.22093,4.64778e-310,0,0,295601,11861875,22538542,2657909,11782,1.32146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0002,67325,76296,63740,63740,1557,7.95308,1.58456,4.66831e-310,0,0,328985,11661976,23037933,2403300,12751,1.31974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0335,66644,76857,63740,63740,1643,7.84957,1.85469,4.63978e-310,0,0,307877,11099975,23121497,1964764,13277,1.30952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0047,66764,76531,63740,63740,1585,7.95896,1.1433,4.68761e-310,0,0,293809,10890762,23456900,1612194,12965,1.32814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.494,66836,74212,63740,63740,1356,7.98155,1.5489,4.65106e-310,0,0,281592,13111471,20754043,4759480,11181,1.31553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0355,66242,73947,63740,63740,1543,7.95201,1.03263,4.67572e-310,0,0,245364,11162315,22533366,2150215,12648,1.31265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0061,66176,75302,63740,63740,1652,7.96426,1.14859,4.65992e-310,0,0,263021,11227991,24851248,1376653,13511,1.37552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0285,66846,75057,63740,63740,1603,7.77591,1.43218,4.67687e-310,0,0,303572,11553303,23072694,2289675,12842,1.3216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0197,66638,76081,63740,63740,1584,7.90651,1.09768,4.6805e-310,0,0,316502,11681563,23365572,2357026,12875,1.36059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
