runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0196,62554,73547,59609,59609,1250,7.69496,2.06587,4.68371e-310,0,0,374444,13574687,21547899,3856024,10000,1.33614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0017,62024,73068,59609,59609,2114,7.50876,1.01461,4.65141e-310,0,0,250071,11006043,23527638,1964151,16231,1.32922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0436,62263,75199,59609,59609,1868,7.76272,1.03335,4.67756e-310,0,0,268720,8935128,21801203,663755,14880,1.38166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0125,61403,71584,59609,59609,2187,7.54254,0.922086,4.66172e-310,0,0,244342,9835022,22754187,1268573,16859,1.33618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0174,61733,74630,59609,59609,2093,7.63671,0.997945,4.64191e-310,0,0,269648,9437793,22702677,1011118,16351,1.31946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0105,61765,71602,59609,59609,2191,7.57534,0.875031,4.65365e-310,0,0,260529,10785739,23223212,1907112,16957,1.38586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0191,62062,71541,59609,59609,2151,7.63907,0.971138,4.65507e-310,0,0,244034,9559611,23413661,699171,16795,1.32289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0099,62260,72599,59609,59609,1953,7.61629,2.24503,4.65309e-310,0,0,294977,11668758,22064131,3100715,15239,1.33733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.012,62229,71902,59609,59609,2108,7.5738,0.942703,4.66277e-310,0,0,251964,10182164,23653485,1053985,16320,1.33201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0149,62007,72592,59609,59609,1976,7.67494,2.83007,4.64757e-310,0,0,291260,10837646,21342497,2678218,15535,1.34545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0119,62166,70442,59609,59609,1832,7.64009,0.956997,4.67153e-310,0,0,259092,8956475,20400042,1139928,14360,1.33938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0093,62259,71127,59609,59609,2027,7.54146,0.989262,4.68288e-310,0,0,265336,10238101,23627692,929648,15657,1.36272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0143,62350,71993,59609,59609,2103,7.66318,1.00005,4.64067e-310,0,0,279439,10378963,23656553,1299610,16479,1.34843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0036,62271,72289,59609,59609,1906,7.76378,2.39026,4.66443e-310,0,0,289198,9626978,20771022,1822692,15151,1.34748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.011,62656,75187,59609,59609,2186,7.61602,2.2855,4.68096e-310,0,0,292098,10914508,22712402,2168649,17015,1.34433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0158,61898,72436,59609,59609,2118,7.47095,1.03836,4.6404e-310,0,0,264309,10044881,23596445,1065870,16188,1.33309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0115,61920,71005,59609,59609,2277,7.41301,0.973174,4.68142e-310,0,0,243894,10156759,23736950,1089504,17244,1.32825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0251,62009,72085,59609,59609,2165,7.57763,0.956271,4.67598e-310,0,0,260907,10485180,23164092,1523961,16769,1.32513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0228,62442,73043,59609,59609,2199,7.65332,1.10669,4.64455e-310,0,0,302350,10855118,25191020,1198525,17193,1.32495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0042,61879,72787,59609,59609,2072,7.53259,1.07794,4.6769e-310,0,0,269702,9555877,22898261,765627,15976,1.36409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0211,61744,72969,59609,59609,1962,7.52779,0.937757,4.66762e-310,0,0,267207,9353878,21491593,1086822,15131,1.28789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0082,61692,71909,59609,59609,2123,7.42366,2.28933,4.64772e-310,0,0,247194,10908450,22738560,2278039,16118,1.32092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0488,62281,71680,59609,59609,1986,7.71537,1.07655,4.68031e-310,0,0,297789,10549827,23335515,1425419,15695,1.3428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0294,61972,71870,59609,59609,2114,7.61429,2.63481,4.63932e-310,0,0,259350,10274991,23081964,1465187,16453,1.35923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0179,62607,72365,59609,59609,2025,7.65613,2.72459,4.65473e-310,0,0,314247,10675618,22025606,2168594,15870,1.34033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.08,62225,72948,59609,59609,1959,7.6716,0.985676,4.67294e-310,0,0,290737,9148318,21854898,736362,15400,1.30407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0268,62050,72471,59609,59609,1959,7.74208,0.927389,4.67364e-310,0,0,252888,9102152,21558775,882427,15531,1.26883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0039,62490,72857,59609,59609,2006,7.66284,1.07491,4.68976e-310,0,0,316221,10047112,22699331,1305031,15732,1.26933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.029,62824,72595,59609,59609,2002,7.81609,0.951478,4.64636e-310,0,0,313502,10301648,23222602,1370586,16011,1.37286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0256,61816,71119,59609,59609,2178,7.68121,0.929209,4.67437e-310,0,0,234859,9495240,23461871,593383,17084,1.36443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0001,62073,72412,59609,59609,2120,7.56442,0.928088,4.64152e-310,0,0,248091,10437128,23980483,1163124,16407,1.34815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0509,62217,72153,59609,59609,1747,7.69072,1.47337,4.65585e-310,0,0,259946,11478974,22979716,2448246,13799,1.31556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0168,61836,72322,59609,59609,2092,7.44476,1.91435,4.67064e-310,0,0,268613,11875103,22105941,3444368,15938,1.37488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0043,62150,74363,59609,59609,2120,7.56206,1.02362,4.65321e-310,0,0,300793,10282323,23032254,1457726,16400,1.33367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0153,62311,72719,59609,59609,2180,7.57045,0.879533,4.65961e-310,0,0,284923,9635256,23612334,678948,16864,1.32358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0107,62042,71506,59609,59609,2043,7.76396,1.05156,4.64634e-310,0,0,241574,10627038,23973649,1362979,16212,1.32633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0216,62933,72617,59609,59609,1653,7.68462,1.29182,4.63628e-310,0,0,322096,11542907,23737674,1927517,13068,1.3352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.1966,61669,73447,59609,59609,2147,7.40587,0.873176,4.67253e-310,0,0,229046,10888648,22609018,2258007,16264,1.32681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0053,61922,74328,59609,59609,2224,7.47593,0.98925,4.65306e-310,0,0,254463,9978970,24351137,758640,16988,1.31741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0103,61885,73495,59609,59609,2006,7.69626,1.05375,4.68406e-310,0,0,286674,10293433,22336408,1771294,15804,1.3367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0446,62206,73754,59609,59609,2109,7.5351,0.991655,4.67955e-310,0,0,280049,9941782,23802925,682712,16249,1.33471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.017,61451,72681,59609,59609,2180,7.66544,0.960157,4.64912e-310,0,0,239258,10280514,24454651,988930,17065,1.34346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0159,62425,73322,59609,59609,2065,7.63033,1.01884,4.63769e-310,0,0,290407,10030963,22360410,1507615,16119,1.33903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
