runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,189,226,158,158,357013,12.0326,0.0023261,4.64271e-310,0,0,1893.68,39370419,68723794,226005,3454925,0.000434518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,188,261,158,158,316353,13.0981,0.00249991,4.66193e-310,0,0,1921.85,40107599,68017054,270877,3261576,0.000448334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,189,272,158,158,331851,13.0957,0.00319137,4.65954e-310,0,0,1877.41,39844908,68630896,218221,3496877,0.000448595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,186,290,158,158,342797,12.9558,0.00573283,4.64413e-310,0,0,1777.36,40699042,70339641,271897,3546477,0.000438176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,189,247,158,158,360947,12.2258,0.0025513,4.65756e-310,0,0,1884.82,40447439,70715598,243337,3566776,0.000445248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,186,240,158,158,359367,11.5744,0.0032124,4.6885e-310,0,0,1802.9,40580108,68028561,280922,3273797,0.000459956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,189,251,158,158,360613,12.1776,0.00230237,4.67738e-310,0,0,1882.07,39755600,69046452,220960,3524576,0.000450629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,189,250,158,158,353574,12.284,0.00169874,4.67471e-310,0,0,1874.09,39220864,68948185,227204,3518730,0.000382832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,192,266,158,158,356195,12.4391,0.00408025,4.67471e-310,0,0,2084.91,39907972,68534458,338191,3522699,0.00045116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,189,249,158,158,352577,12.5821,0.0050398,4.64391e-310,0,0,1864.14,39379967,70037171,207688,3569646,0.000442233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,187,252,158,158,338202,13.1006,0.00239828,4.6778e-310,0,0,1806.82,40108953,69766383,232039,3525105,0.000441181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,186,213,158,158,334322,12.8666,0.000506402,4.66971e-310,0,0,1704.34,40050559,68386685,240588,3391630,0.0004463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,189,259,158,158,350926,12.5294,0.00458159,4.66373e-310,0,0,1865.74,39720046,69747954,253100,3535220,0.000474513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,191,237,158,158,329564,12.7536,0.00851693,4.65923e-310,0,0,1991.43,39231682,67688265,234505,3364563,0.000445258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,188,227,158,158,338700,13.0358,0.00226729,4.65627e-310,0,0,1833.18,39555667,69642114,232277,3502027,0.000573006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,189,292,158,158,339535,12.2677,0.00244461,4.64564e-310,0,0,1906.48,38964368,67633468,208077,3335395,0.00044602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,187,268,158,158,362491,12.1006,0.00404607,4.67565e-310,0,0,1760.3,40278026,68079444,256478,3462854,0.000445249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,190,262,158,158,333463,12.9772,0.00316938,4.64049e-310,0,0,2057.01,40071174,68734737,325345,3398174,0.00044611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,188,231,158,158,335508,12.1194,0.00384252,4.68909e-310,0,0,1833.3,40595443,67366672,276586,3218920,0.000442784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,187,257,158,158,321986,12.7314,0.00195577,4.6778e-310,0,0,1788.35,40456607,67636568,328083,3229372,0.00045087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,186,239,158,158,344111,13.0242,0.00210321,4.66793e-310,0,0,1715.36,40401248,69317144,240189,3543555,0.00046774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,186,279,158,158,338815,13.4584,0.00227063,4.6396e-310,0,0,1789.81,40040512,69544368,226301,3666068,0.00044036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,186,270,158,158,332974,12.5056,0.00206021,4.67336e-310,0,0,1735.59,40027691,67861263,262302,3318801,0.000444457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,186,251,158,158,321470,13.5229,0.00312269,4.65477e-310,0,0,1822.83,40689653,69455886,295578,3448955,0.000457842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,188,259,158,158,329943,12.5739,0.00238245,4.64556e-310,0,0,1860.71,40325543,67977082,289789,3249665,0.000449316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,187,241,158,158,363894,12.0695,0.000692308,4.66356e-310,0,0,1868.8,39354613,69241592,221360,3515307,0.000455177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,189,279,158,158,362815,12.0934,0.0052917,4.63919e-310,0,0,1875.77,39370056,69325217,234034,3551592,0.000452342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,188,335,158,158,366479,12.5224,0.00293718,4.68178e-310,0,0,1847.36,41594061,72802715,241687,3718031,0.000452041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,190,281,158,158,331968,12.5971,0.00354965,4.64663e-310,0,0,2007.07,40205670,68524314,300277,3334401,0.000451009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,189,263,158,158,336198,12.568,0.00275686,4.64199e-310,0,0,1881.96,39809082,69203065,296002,3409436,0.000447163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,190,232,158,158,338118,12.3245,0.00494782,4.6673e-310,0,0,1934.41,39579108,68538398,235562,3365214,0.000438657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,194,224,158,158,331882,12.4319,0.000576413,4.63913e-310,0,0,2426.15,40540822,69301319,273378,3296903,0.000444236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,189,269,158,158,347283,12.414,0.00255386,4.64971e-310,0,0,1864.87,39115644,69284034,215388,3497583,0.000448845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,191,268,158,158,331501,12.5215,0.00522046,4.68745e-310,0,0,1985.99,38231747,65853306,207879,3337128,0.000436623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
