runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,199,244,176,176,338613,12.7075,0.00214077,4.65251e-310,0,0,1435.04,39176140,71019058,141056,3454950,0.0004459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,198,246,176,176,307225,13.448,0.00460248,4.66572e-310,0,0,1371.9,38948383,70072330,136222,3307293,0.000431072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,199,252,176,176,310086,13.3552,0.00138669,4.64114e-310,0,0,1387.37,39077454,70530184,132477,3343622,0.000452442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,200,235,176,176,313772,13.4368,0.00322632,4.68958e-310,0,0,1459.06,39398914,71663677,150255,3385555,0.000437384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,197,242,176,176,337304,12.5184,0.00357524,4.63802e-310,0,0,1436.22,38842949,70210014,166706,3369549,0.000451159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,201,246,176,176,316458,12.8606,0.00138806,4.65967e-310,0,0,1509.31,38777804,69493422,167449,3295095,0.000473491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,199,285,176,176,312488,12.9329,0.00242287,4.68571e-310,0,0,1389.04,39322770,70477399,158661,3259709,0.000447253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,200,262,176,176,325192,12.8786,0.000758732,4.67984e-310,0,0,1444.79,38566768,70125183,105252,3380229,0.000451821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,198,271,176,176,320653,13.3489,0.00490295,4.68725e-310,0,0,1326.44,38549756,69812715,103784,3423024,0.000457672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,198,268,176,176,313799,13.247,0.000943796,4.65083e-310,0,0,1396.21,39119205,70189120,125787,3341246,0.000452472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,198,270,176,176,333190,12.7428,0.0040093,4.64731e-310,0,0,1396.81,39008173,71225155,122774,3454206,0.000446591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,199,254,176,176,317716,13.0399,0.0022908,4.65466e-310,0,0,1388.23,38905132,70431031,172514,3329772,0.000451009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,201,244,176,176,292773,14.1648,0.00243505,4.64395e-310,0,0,1597.18,38949975,70174890,152409,3355458,0.00046716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,198,254,176,176,338553,12.8643,0.00123296,4.67401e-310,0,0,1329.74,39335753,70079901,131881,3435921,0.000445249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,199,237,176,176,307907,13.8911,0.0016641,4.67535e-310,0,0,1438.63,39028841,71749085,128655,3491842,0.000453333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,201,271,176,176,312216,13.4727,0.00238541,4.64663e-310,0,0,1517.79,39153726,71240155,123046,3417910,0.000451671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0003,200,252,176,176,341548,12.4392,0.0021294,4.66111e-310,0,0,1456.93,38365101,70638190,105896,3522865,0.000448034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,200,252,176,176,320690,13.1467,0.00290301,4.68411e-310,0,0,1458.49,38661665,70794294,135478,3380413,0.000460477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,199,260,176,176,343726,12.3288,0.000706885,4.67767e-310,0,0,1452.29,38494576,70534288,111746,3502348,0.000449186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,198,238,176,176,304801,12.9383,0.00218183,4.66707e-310,0,0,1437.16,38505626,69976732,125146,3237783,0.000448465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,198,272,176,176,335538,13.2416,0.00286561,4.6681e-310,0,0,1325.97,38927410,70784994,105984,3486828,0.00044599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,197,254,176,176,315478,13.5499,0.00349542,4.66552e-310,0,0,1320.42,38848407,70618857,106761,3489023,0.000445649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,197,248,176,176,303275,13.91,0.000633078,4.67966e-310,0,0,1535.51,39248863,70746262,115981,3370775,0.000489491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,199,238,176,176,305748,13.7107,0.000593465,4.64069e-310,0,0,1456.27,39059309,71249167,125524,3395885,0.000447292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,197,241,176,176,334941,12.7519,0.00134044,4.63585e-310,0,0,1289.4,39863635,71314058,139141,3458631,0.000443575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,198,234,176,176,324502,13.8829,0.00211437,4.64115e-310,0,0,1365.27,39203823,71413824,132757,3564396,0.000452913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,199,251,176,176,323589,12.8364,0.00229738,4.68183e-310,0,0,1385.83,39028287,70745333,130219,3370307,0.000448756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,197,259,176,176,323999,13.669,0.00152312,4.66337e-310,0,0,1374.23,39858067,71902724,130618,3591726,0.000449898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,200,248,176,176,316267,13.1107,0.00239791,4.67184e-310,0,0,1447.64,38546606,71321757,119419,3396889,0.000450418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,199,256,176,176,332634,12.7795,0.00158657,4.65873e-310,0,0,1387.3,39819445,71972299,147505,3487006,0.000444658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,202,267,176,176,319324,13.048,0.000701385,4.65629e-310,0,0,1578.91,39999210,72142724,113277,3302717,0.000437544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,199,242,176,176,325623,13.1214,0.00061772,4.63956e-310,0,0,1397.99,39558285,71158210,160478,3489399,0.000433387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,198,269,176,176,335174,12.5723,0.00286172,4.67141e-310,0,0,1412.92,39311572,71086524,110759,3410803,0.000436813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,198,245,176,176,320183,13.4278,0.00230565,4.6477e-310,0,0,1354.65,39578485,72046549,128219,3421091,0.000434588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0003,199,238,176,176,323684,12.5721,0.00133838,4.6622e-310,0,0,1390.27,37140806,67169869,134547,3283717,0.00045097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
