runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00391158,0,244,3,225,158,9,-1,0.000652653,0.00528398,39245867,68279357,263131,3389127,0.000446249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.000599174,0,242,1,246,158,2,-1,0.000192037,0.000407137,39344032,69235158,201732,3428369,0.000450948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00149551,0,243,2,224,158,4,-1,0.000331045,0.00144088,39824093,68412597,261155,3340543,0.000460276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00318056,0,253,1,248,158,7,-1,0.000567515,0.00261305,39761092,68112702,269363,3342692,0.000453433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.000739906,0,233,1,233,158,3,-1,7.6643e-05,0.000663263,40331811,68861820,255696,3341504,0.000449787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00133879,0,248,4,228,158,3,-1,0.00073101,0.00157059,40116960,67909730,253982,3387086,0.000448845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.000620183,0,261,1,254,158,2,-1,0.000212946,0.000407237,40774473,70583390,258155,3474285,0.000448374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.000719819,0,227,1,224,158,2,-1,0.000593985,0.000125834,39680045,68129736,245675,3452801,0.000483329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.0103438,0,303,3,287,158,20,-1,0.000631936,0.0147113,41382066,70645898,276348,3447280,0.00044581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00164344,0,223,3,227,158,6,-1,0.000355993,0.00174918,40777414,69309660,625331,3499720,0.000468582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00108865,0,289,2,274,158,3,-1,0.000331527,0.00111089,40686552,68054895,551255,3313935,0.000428627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.000362705,0,227,1,222,158,2,-1,8.2754e-05,0.000279951,40324607,70273845,257360,3604010,0.000452502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00178391,0,237,1,240,158,5,-1,0.000387471,0.00139644,40661581,70604248,227131,3522852,0.000436792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.0016174,0,279,2,259,158,3,-1,0.000801561,0.00123561,40819608,68760369,318392,3437540,0.000431754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.000922567,0,256,2,257,158,2,-1,0.000491575,0.000861984,40075167,70071096,240103,3499736,0.000444197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00339122,0,246,2,252,158,9,-1,0.000801551,0.0028356,39773182,70043521,243743,3559594,0.000449977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.000993128,0,270,3,261,158,2,-1,0.000466789,0.00157902,40444629,69010352,308935,3462461,0.00044612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.0025982,0,251,5,261,158,6,-1,0.000579017,0.00754427,40389491,68945435,319433,3396031,0.00044606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00441923,0,255,3,219,158,12,-1,0.000611778,0.00545765,39976090,68231494,340408,3211550,0.000446591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.0020973,0,233,1,225,158,6,-1,0.000117429,0.00197987,40134004,67995416,303994,3277383,0.00044089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00272562,0,279,4,239,158,5,-1,0.000676228,0.00314448,39888882,68561905,277829,3354846,0.000438185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.0026309,0,263,1,257,158,7,-1,0.000405594,0.0022253,40206957,69646720,284431,3343124,0.00044107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00209555,0,302,5,270,158,4,-1,0.000735539,0.00428331,39718186,69605031,252779,3394990,0.000466097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00274778,0,247,3,244,158,9,-1,0.000229447,0.00344609,40332657,69785168,233590,3411623,0.00043488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00498617,0,251,2,243,158,13,-1,0.000779691,0.0046776,40512738,67857343,298516,3304721,0.000474273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00133038,0,245,3,227,158,3,-1,0.00054285,0.00159204,40668280,69529680,271733,3454017,0.000443285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.002213,0,240,2,242,158,5,-1,0.000790311,0.00178868,40061390,68097002,271510,3380929,0.00047289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00267485,0,261,3,252,158,8,-1,0.000608162,0.00301287,39869952,68859874,286727,3436266,0.000463683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00152296,0,281,1,257,158,3,-1,0.000743935,0.00077902,39910086,68607106,314048,3351126,0.000473602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.000916896,0,253,2,236,158,2,-1,0.0003923,0.00104919,39907248,69835637,247563,3514524,0.00046721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00809199,0,245,7,223,158,18,-1,0.00114121,0.0249328,39858318,68381499,305088,3479873,0.000444938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00195267,0,257,3,238,158,5,-1,0.000682491,0.00276875,40387118,68767807,300516,3455227,0.000449406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.0052082,0,263,5,227,158,12,-1,0.000350963,0.0156284,39809953,68705069,230196,3487168,0.000438867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.000468131,0,231,6,231,158,2,-1,0.000183041,0.00171054,39888356,69688783,242370,3549885,0.000459244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.0035528,0,239,3,218,158,12,-1,0.00045115,0.00667698,41310989,71529724,257627,3633673,0.000439128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.000889165,0,230,2,219,158,3,-1,0.000320978,0.000778568,40844956,70096126,259680,3566931,0.000436262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
