runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00145534,0,222,5,214,150,4,-1,0.000762664,0.00295181,37920092,67589348,234609,3853137,0.000468465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000604248,0,223,1,212,150,2,-1,0.000238826,0.000365422,38379497,67919491,199569,3828816,0.000465109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000515033,0,205,1,193,150,2,-1,0.000137577,0.000377456,39599025,69209903,229808,3950369,0.000461952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000943983,0,204,4,202,150,3,-1,0.000426707,0.00160373,40084423,71266186,254551,3897783,0.000459037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00292145,0,223,4,204,150,7,-1,0.000300381,0.00785887,40559025,72266704,226855,4003541,0.000467713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.0037277,0,230,6,210,150,10,-1,0.000588429,0.0109485,40324766,71481667,225211,4013450,0.000449009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.0033506,0,237,2,220,150,9,-1,0.000198221,0.00455314,39823969,71050640,214417,3913555,0.00044945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00258418,0,218,6,209,150,5,-1,0.00122369,0.00365574,40069202,71350896,220454,3947901,0.000470279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00816739,0,235,4,225,150,18,-1,0.000874693,0.015239,40031878,70241060,222231,3839720,0.000483443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00457441,0,244,8,206,150,9,-1,0.000648953,0.0109807,40155796,71400700,216433,3908358,0.0010489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00384846,0,267,5,285,150,9,-1,0.000697002,0.0106274,40594488,71900089,177857,3963918,0.000441405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00515208,0,272,5,213,150,12,-1,0.000685771,0.0101782,40290740,71707799,308907,3917560,0.000469537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00415721,0,227,4,209,150,8,-1,0.00106014,0.00808487,40717416,71946925,239635,4041768,0.000466351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00881202,0,254,7,234,150,17,-1,0.0011204,0.0257029,40609201,71481721,262162,3902453,0.000456964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00243806,0,220,6,198,150,10,-1,0.000539167,0.0047665,38959778,67936653,297114,3811986,0.000337881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00390002,0,220,4,199,150,10,-1,0.000891566,0.00781791,40978246,71218972,213748,3868782,0.00047622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00354399,0,220,4,220,150,9,-1,0.000799463,0.00690388,40072849,71151655,258197,4022637,0.000451714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00261142,0,223,5,203,150,9,-1,0.000365733,0.00632346,40449364,71676192,216017,4056575,0.000463365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00451955,0,228,2,216,150,17,-1,0.000296995,0.00673965,40254492,71250953,225985,3940491,0.000447576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.0095784,0,245,5,234,150,32,-1,0.000896936,0.0156001,40547662,70916365,297769,3939266,0.000493732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00355063,0,220,3,204,150,10,-1,0.000660955,0.00605832,40427771,71395239,237076,4069369,0.000435453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.0013707,0,245,3,216,150,3,-1,0.000431916,0.00246807,41655719,73120351,318111,4209839,0.000502659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00165591,0,220,4,211,150,4,-1,0.000627682,0.00290059,41189694,72449763,225582,4069527,0.0004818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00133916,0,220,3,214,150,3,-1,0.000734823,0.00144104,41055254,71848410,212220,3950583,0.000442717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00149296,0,202,1,191,150,6,-1,0.000141995,0.00135096,40391656,71203982,203226,3984734,0.000466441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00523363,0,220,10,208,150,12,-1,0.00072819,0.0250401,38506185,68247434,214755,3806684,0.000469487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00123031,0,247,1,224,150,4,-1,0.000161853,0.00106846,39910655,70933905,285828,3911680,0.00047122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00166819,0,236,5,202,150,3,-1,0.000806206,0.00258099,40962786,72448698,218020,4071377,0.000448649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
