runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,200,233,176,176,317484,12.7833,0.000636298,4.67549e-310,0,0,1471.96,38796327,71177211,126972,3369268,0.000483523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,200,248,176,176,313949,13.3671,0.00455592,4.6602e-310,0,0,1511.99,38975961,71134867,107772,3433425,0.000443809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,198,261,176,176,321150,13.2517,0.00172605,4.67248e-310,0,0,1470.46,40015323,73338197,121676,3487456,0.000479725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0003,200,230,176,176,318030,12.7384,0.00173594,4.64279e-310,0,0,1441.23,39006821,70058518,137085,3293767,0.000458196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,198,251,176,176,321459,13.754,0.00248318,4.68822e-310,0,0,1359.89,40097354,72822607,137677,3593569,0.000451573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,198,237,176,176,327959,12.9867,0.00247136,4.67747e-310,0,0,1334.46,40094981,72409065,139589,3462007,0.000451634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,200,270,176,176,338390,13.0084,0.00290047,4.66739e-310,0,0,1461.41,39908656,72996702,142650,3591346,0.000432317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,197,258,176,176,346472,11.9634,0.00306764,4.68989e-310,0,0,1410.21,39122805,70840913,141297,3435365,0.000423321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,199,231,176,176,308293,13.3489,0.00198229,4.64313e-310,0,0,1404.64,38394941,70964313,116044,3400419,0.000429332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,200,236,176,176,333378,12.7235,0.00416424,4.68936e-310,0,0,1461.93,38772398,70307019,141475,3402198,0.000460199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,198,257,176,176,317391,13.1988,0.00286162,4.65664e-310,0,0,1341.09,39246577,70392076,125977,3361429,0.000452485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0003,198,260,176,176,325260,12.8471,0.00170568,4.67572e-310,0,0,1330.63,37960005,68911421,108514,3393544,0.000421988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,199,241,176,176,308655,12.6099,0.00228023,4.64238e-310,0,0,1385.2,37181395,67649328,159367,3202214,0.000469787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,200,245,176,176,305256,12.7686,0.00421955,4.64458e-310,0,0,1494.39,36814976,66348378,130002,3083995,0.000467202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,200,269,176,176,314362,12.9799,0.00189386,4.65787e-310,0,0,1450.53,36531391,67005921,151385,3279720,0.000467012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,198,246,176,176,300359,13.5054,0.00208663,4.65792e-310,0,0,1389.72,36234692,67063356,112869,3292358,0.000470789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,198,290,176,176,306278,13.1974,0.00346542,4.64113e-310,0,0,1327.14,37351270,68007231,106137,3299218,0.000477071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,198,253,176,176,294917,12.9448,0.00278683,4.64274e-310,0,0,1454.11,36766759,66362466,121345,3058419,0.000443548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,200,248,176,176,311455,12.4609,0.00282216,4.68175e-310,0,0,1460.98,37090080,65791506,105859,3125910,0.00040153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,201,280,176,176,275611,14.0815,0.0055145,4.65808e-310,0,0,1522.6,36647865,66122072,115305,3060749,0.00045517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,198,249,176,176,308609,12.6551,0.00248371,4.63848e-310,0,0,1442.53,37685927,67267613,161704,3196432,0.000458656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,200,240,176,176,299747,12.9767,0.00366656,4.64046e-310,0,0,1448.22,36877463,67907505,106248,3245527,0.000465008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,199,249,176,176,305561,12.7548,0.0021791,4.63885e-310,0,0,1405.95,36873378,66613619,119828,3187479,0.000461652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,198,259,176,176,312615,13.3264,0.000707782,4.67604e-310,0,0,1370.4,38232125,69020536,128073,3356065,0.000510083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,198,262,176,176,316020,13.2378,0.00435779,4.66202e-310,0,0,1388.17,38828318,70655710,111430,3422697,0.000472132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,200,233,176,176,327175,12.8096,0.00145573,4.6529e-310,0,0,1448.41,39082483,71582883,103804,3441342,0.000461803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,200,256,176,176,321514,13.0025,0.0019956,4.66848e-310,0,0,1445.28,38875973,71471944,100714,3434863,0.000448868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,199,267,176,176,302950,13.7193,0.000748468,4.66706e-310,0,0,1440.73,39108083,70562279,160849,3371988,0.000476581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,199,246,176,176,340078,12.3468,0.00199242,4.66264e-310,0,0,1390.01,39246901,70816699,156503,3404948,0.000484234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,202,245,176,176,315468,13.3234,0.00108502,4.66593e-310,0,0,1568.29,39175707,70607126,143534,3396405,0.000490777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,197,279,176,176,316237,13.2504,0.00391871,4.67083e-310,0,0,1269.67,40110667,71635316,173975,3398650,0.000451483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,198,255,176,176,330950,13.068,0.00584499,4.65818e-310,0,0,1417.08,39373149,70982247,129861,3435574,0.000474186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,197,270,176,176,329461,13.5517,0.0035053,4.65279e-310,0,0,1309.84,39709878,71959776,150475,3547140,0.000451534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,200,293,176,176,320106,12.805,0.00541982,4.66033e-310,0,0,1493.08,39798800,70939350,205188,3334257,0.000456262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,200,258,176,176,319545,13.0018,0.00346895,4.65515e-310,0,0,1451.33,38410277,69970756,119946,3363659,0.000451053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,200,247,176,176,315792,13.0171,0.00163145,4.64126e-310,0,0,1441.71,39478318,70280916,135292,3312478,0.000442016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,199,296,176,176,330773,12.9536,0.00237445,4.65251e-310,0,0,1385.22,38495238,70944397,119437,3488711,0.000463265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,197,245,176,176,352503,11.9602,0.000697262,4.66685e-310,0,0,1366.93,39314854,70992284,105465,3446211,0.000501186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,199,268,176,176,349255,12.0192,0.00355268,4.6692e-310,0,0,1413.57,38994005,70814815,132216,3411905,0.00044471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,199,279,176,176,330647,12.6712,0.00208103,4.64187e-310,0,0,1403,39046011,71226780,146051,3434341,0.000405327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,198,244,176,176,308338,12.9035,0.00330628,4.64388e-310,0,0,1324.37,37414896,68537851,105861,3279581,0.000466552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,200,267,176,176,318552,13.367,0.00339944,4.63958e-310,0,0,1458.32,39613191,71135423,154275,3424861,0.000474016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,199,237,176,176,320281,13.4803,0.00126848,4.67294e-310,0,0,1454.08,39346728,71687362,134656,3546435,0.000470188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,200,251,176,176,343156,12.9097,0.00471547,4.67912e-310,0,0,1446.86,40723870,74890888,120313,3575563,0.000463356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,199,251,176,176,338956,12.7192,0.00341634,4.68107e-310,0,0,1398.42,39542292,71849715,133761,3467237,0.000482181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,200,273,176,176,314717,13.6423,0.000725005,4.65095e-310,0,0,1556.53,39873626,71872167,129598,3370106,0.000447737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,200,247,176,176,333247,12.4924,0.00295604,4.6608e-310,0,0,1481.95,37855709,69381665,118670,3351554,0.000466111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,199,288,176,176,310195,12.8904,0.00211194,4.65483e-310,0,0,1383.12,38023920,68860649,125612,3254035,0.000473134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,198,262,176,176,330221,12.6102,0.00340252,4.66628e-310,0,0,1356.67,39640902,71635916,147358,3432505,0.000466601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,198,245,176,176,360506,11.1835,0.0021039,4.64903e-310,0,0,1406.22,39008702,70227570,110395,3332533,0.000452325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
