runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000553484,0,188,1,183,136,2,-1,0.000264925,0.000288559,39718393,74084072,102293,4466432,0.000457745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000460771,0,184,4,185,136,2,-1,0.000164357,0.00118566,40530796,74939092,102709,4823537,0.000459308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000703063,0,175,1,176,136,3,-1,0.000244066,0.000458997,38901755,72222474,122904,4649769,0.000450682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000880965,0,196,1,177,136,3,-1,0.000111688,0.000769277,39364483,72968574,88139,4671876,0.000452124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000959572,0,206,2,210,136,3,-1,0.000475969,0.000967206,39284195,73026566,68499,4792885,0.000450731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000946287,0,180,3,175,136,4,-1,0.000211555,0.00164445,38936059,72619951,100399,4567204,0.000452716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000602796,0,188,3,188,136,3,-1,0.000222235,0.00105861,39247803,72197914,76922,4699172,0.000440723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00161406,0,187,3,184,136,5,-1,0.000514141,0.00147856,38575346,71907456,71700,4665621,0.00044948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00305752,0,186,7,183,136,10,-1,0.00055152,0.00635656,38255444,72056900,83190,4676060,0.000444019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00140185,0,174,1,174,136,5,-1,0.000372456,0.00102939,38060476,72042641,78313,4523441,0.000458316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00127284,0,191,5,184,136,3,-1,0.000608797,0.00305054,37454097,70369001,80673,4429293,0.000478374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00143195,0,183,4,178,136,4,-1,0.000628965,0.0023048,37117595,69616706,75748,4505711,0.000460751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00139455,0,212,2,183,136,4,-1,0.000270996,0.00196208,37853347,70498195,81878,4650191,0.000484104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00109781,0,178,2,169,136,4,-1,0.000350234,0.00131521,38211813,70528759,135924,4562058,0.000448247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00110387,0,191,3,182,136,3,-1,0.000390389,0.00185878,37961308,70539105,75313,4609713,0.000502087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000288469,0,216,3,208,136,2,-1,0.000131896,0.000469719,38193173,71792699,76467,4680440,0.000464557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.0018429,0,254,2,202,136,5,-1,0.00019781,0.00195773,37990606,70525161,66864,4645214,0.0005089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00142644,0,184,3,195,136,6,-1,0.000207257,0.00191526,38922092,72613439,73134,4772650,0.000447947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00166167,0,230,6,186,136,4,-1,0.00060478,0.00338105,38508436,71965815,72281,4707956,0.000496337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00115915,0,181,2,183,136,3,-1,0.000542242,0.0009149,39721899,73645244,72362,4759586,0.000454929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000557542,0,189,1,187,136,2,-1,0.000303127,0.000254415,39983951,74698824,70291,4907157,0.000440934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000577448,0,197,1,187,136,2,-1,0.000260646,0.000316802,39682869,73676392,79434,4884489,0.000458406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00297475,0,179,4,177,136,8,-1,0.000724774,0.003909,39744681,74319695,75773,4872140,0.000446404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00276576,0,197,3,170,136,11,-1,0.000425464,0.00673836,39530144,73724462,75682,4857774,0.000456774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00209699,0,177,2,176,136,9,-1,0.000390539,0.0026759,40421527,75095133,83555,4871935,0.000434321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00106373,0,209,2,201,136,4,-1,0.000400538,0.000761272,39658784,74155091,85919,4727278,0.000442636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000868553,0,188,1,187,136,3,-1,0.000234148,0.000634405,39753831,73841893,81679,4802387,0.000442567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00151072,0,204,2,185,136,4,-1,0.00044469,0.00149713,40005768,75048361,78358,4906226,0.000470709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000939425,0,191,1,182,136,3,-1,0.000277298,0.000662127,38728918,72764787,81891,4806442,0.000455702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000711609,0,178,1,175,136,3,-1,0.000281496,0.000430113,37896493,71018965,83254,4557352,0.000459659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00111203,0,265,2,236,136,3,-1,0.000504823,0.000932483,38274311,71269569,69646,4604413,0.000432087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000803992,0,195,1,186,136,5,-1,0.000116388,0.000687604,40000879,74453945,83089,4755291,0.000434732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00157914,0,183,6,171,136,5,-1,0.000375742,0.0042417,38097324,70457154,95694,4544241,0.000432959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.0010837,0,192,3,188,136,4,-1,0.000298688,0.00184187,38089212,70748673,100138,4393488,0.000510474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00136489,0,193,1,195,136,4,-1,0.000369059,0.00099583,38117210,70415479,125102,4525742,0.000487792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000594971,0,222,1,217,136,2,-1,0.000379258,0.000215713,37921008,70194167,125265,4596486,0.000444951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
