runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,188,210,156,156,368985,11.8512,0.00428145,4.65688e-310,0,0,2044.63,40022877,68320953,466750,3353158,0.000450595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,190,221,156,156,351600,13.1422,0.00343633,4.67215e-310,0,0,2111.35,40629176,68651333,471139,3500016,0.000446237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,190,236,156,156,380764,12.3995,0.00323004,4.67473e-310,0,0,2045.31,39906655,68443056,287843,3550148,0.000439012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,190,247,156,156,374181,12.5171,0.00248947,4.67806e-310,0,0,2063.59,39370545,68027118,373000,3538739,0.000461485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,188,209,156,156,386021,12.2126,0.00246257,4.64266e-310,0,0,1920.34,40388772,68965162,382744,3529830,0.000469529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,189,244,156,156,392255,11.5909,0.000601928,4.65827e-310,0,0,2058.79,39854202,67326886,311074,3367202,0.000459712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,189,247,156,156,369503,12.7193,0.00323122,4.65475e-310,0,0,2012.85,40245605,69015972,348170,3545452,0.000454331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,186,233,156,156,419968,11.4717,0.00158547,4.67332e-310,0,0,1920.01,40205735,68701242,242987,3549551,0.00046395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0003,192,270,156,156,372652,12.6964,0.00419857,4.6416e-310,0,0,2208.37,40239590,69272584,363113,3540969,0.00046938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,186,301,156,156,374484,12.7054,0.0114644,4.65428e-310,0,0,1920.89,39698950,68660713,307237,3510148,0.000449673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,187,255,156,156,384056,12.3056,0.00280044,4.67454e-310,0,0,1862.3,39910301,68499040,321597,3501142,0.00045376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,189,250,156,156,337811,13.4641,0.00150222,4.6429e-310,0,0,2023.43,39426280,67460332,331505,3378651,0.000449202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,189,226,156,156,356375,12.3779,0.00131683,4.68378e-310,0,0,1990.87,40437200,67501775,489284,3372456,0.000455002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,187,284,156,156,389530,12.3408,0.00202289,4.68307e-310,0,0,1881.65,39789448,68750448,261374,3574505,0.000431729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,187,262,156,156,380718,12.4618,0.00362522,4.67225e-310,0,0,1908.79,39311411,67566181,348965,3567495,0.000455684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,186,264,156,156,382592,12.5359,0.006647,4.65328e-310,0,0,1865.61,40528995,69069240,355901,3567839,0.000466374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,189,272,156,156,371076,12.6781,0.00243188,4.68271e-310,0,0,1990.7,39311200,67928230,313648,3518850,0.000450383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,189,254,156,156,358684,13.1328,0.00457599,4.68074e-310,0,0,2009.86,40195612,69526455,256751,3548159,0.000450815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,191,256,156,156,369981,12.1137,0.00455516,4.64609e-310,0,0,2118.9,40149197,67658442,410006,3380453,0.000429224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,187,279,156,156,376770,12.9572,0.000851926,4.67466e-310,0,0,1900.23,41086008,70462466,295487,3640457,0.000451876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,190,252,156,156,371023,12.7073,0.00276232,4.67902e-310,0,0,2060.85,39854041,68477878,265422,3537887,0.000442238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
