runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,181,240,154,154,410540,12.2376,0.00434809,4.65081e-310,0,0,1635.9,40881316,70308791,268814,3826629,0.000458343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,178,216,154,154,422435,12.2886,0.018185,4.6402e-310,0,0,1481.51,40721814,71115189,187924,3947871,0.00045682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0002,181,246,154,154,380395,12.8883,0.00207227,4.65896e-310,0,0,1660.63,40963469,70049204,257960,3745622,0.000448605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,180,229,154,154,401702,12.8442,0.00212979,4.66385e-310,0,0,1664,41006929,70655540,265692,3944000,0.000448204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,178,220,154,154,437746,12.0809,0.00181141,4.68413e-310,0,0,1448.82,41209948,71090366,171708,3998876,0.000452202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0002,182,236,154,154,409302,11.985,0.00280029,4.65714e-310,0,0,1683.38,40844451,69265616,276564,3800032,0.000454797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0002,180,252,154,154,407961,12.1975,0.00420707,4.64549e-310,0,0,1572.3,41003246,70008438,279214,3835193,0.000460707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0002,186,240,154,154,413156,12.1196,0.00432251,4.66952e-310,0,0,1923.96,41642798,69118617,269104,3647709,0.000448786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,180,278,154,154,390985,12.3502,0.0104169,4.6487e-310,0,0,1579.95,41032731,69314383,313219,3756994,0.000450489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0002,178,256,154,154,430181,12.1515,0.00454296,4.66849e-310,0,0,1450.24,41688583,69856073,219511,3886960,0.000452593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,178,207,154,154,421695,12.2587,0.00319268,4.68673e-310,0,0,1456.21,40705086,70428445,200912,3911585,0.000436272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,178,221,154,154,410218,12.5203,0.00259551,4.68132e-310,0,0,1489.56,41259096,70321894,231641,3859321,0.000457872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,182,236,154,154,396615,12.4393,0.000574669,4.66935e-310,0,0,1692.33,40742406,69592389,249702,3719816,0.000452041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,178,208,154,154,429559,12.2606,0.00708641,4.63683e-310,0,0,1461.05,40920805,70824674,190945,4001254,0.000503397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,178,222,154,154,418455,12.5742,0.00305128,4.67115e-310,0,0,1529.85,41284800,70632779,222271,3987502,0.000457331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,180,232,154,154,412103,12.194,0.00584671,4.65259e-310,0,0,1569.35,41115077,70336678,307182,3878094,0.000444166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,180,220,154,154,413915,12.7364,0.00164525,4.6388e-310,0,0,1580.38,40957959,71464088,176385,3983886,0.000464875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0002,179,235,154,154,404399,12.1498,0.00303736,4.65375e-310,0,0,1502.27,41033415,68796176,273474,3761196,0.000460508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,180,220,154,154,430647,12.4964,0.00792123,4.67982e-310,0,0,1576.66,40941605,71399856,187353,4039448,0.000443114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,181,216,154,154,419890,12.4557,0.00866533,4.64154e-310,0,0,1621.25,41037551,70230715,207571,3931397,0.000449005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,180,233,154,154,434587,12.3108,0.0095352,4.67757e-310,0,0,1623.71,41273665,71003746,233523,4001694,0.000458143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,184,261,154,154,394590,12.333,0.00450371,4.63747e-310,0,0,1812.8,40460572,68572159,337636,3668720,0.000452202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,178,228,154,154,409449,12.6633,0.00459256,4.67065e-310,0,0,1544.38,40651860,70624705,228606,3917340,0.000462291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
