runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00215663,0,215,5,198,152,6,-1,0.000400016,0.0055496,40007170,70335094,242240,3917491,0.000447415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00268388,0,235,1,213,152,10,-1,0.000175678,0.0025082,39723768,70093303,164504,3964728,0.000450792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.000768955,0,211,3,209,152,3,-1,0.000264263,0.000899348,39871715,70392746,180919,3937178,0.000438609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00292343,0,241,4,235,152,6,-1,0.00104469,0.00512539,40416545,69530158,264543,3873727,0.000440402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00192229,0,273,2,266,152,5,-1,0.000505324,0.00167399,40851798,68400407,224245,3734113,0.000439841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00596894,0,215,8,190,152,21,-1,0.000649002,0.0129241,39092078,67238946,277096,3766329,0.000447416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00143343,0,212,3,208,152,6,-1,0.000285814,0.00256903,39702292,67239175,174293,3727348,0.000451493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00220495,0,287,4,253,152,4,-1,0.000724282,0.00470515,39597077,70059974,183208,3943008,0.000440172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00311304,0,227,2,210,152,9,-1,0.000662026,0.00288754,40347017,67844875,329514,3689344,0.000446875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00406467,0,235,5,213,152,10,-1,0.000575225,0.0106672,39695017,70664027,218787,3945745,0.000446153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00149982,0,230,7,218,152,3,-1,0.00081909,0.00333496,39294249,66679361,259010,3621498,0.000456702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00130184,0,251,3,233,152,4,-1,0.000370342,0.0027945,38341589,67658533,192554,3731388,0.000453377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00330074,0,231,3,221,152,9,-1,0.000427989,0.00567183,37956680,67680790,185214,3796379,0.000448939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00559949,0,219,6,199,152,19,-1,0.000869504,0.00982133,38795381,66739839,262460,3730257,0.000468655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00115848,0,259,4,206,152,2,-1,0.000522366,0.00254447,38573519,65261025,189770,3624867,0.000454399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00140418,0,249,2,224,152,4,-1,0.000392353,0.00135975,38470748,66323032,275205,3686165,0.000448217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00117813,0,208,2,205,152,3,-1,0.000396621,0.00115547,37873355,65668512,248497,3661124,0.000455841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00282228,0,205,1,202,152,10,-1,0.000439,0.00238328,38390676,67631998,199371,3775019,0.000475749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00271478,0,241,2,228,152,7,-1,0.000568081,0.00357148,38608801,67227055,196829,3804104,0.000463496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00167834,0,226,2,222,152,7,-1,0.000124763,0.0025074,38658689,68425468,267047,3771951,0.000442827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00182594,0,230,7,201,152,6,-1,0.000245969,0.00613617,37679268,66087157,224136,3672528,0.000450562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00294393,0,239,5,233,152,9,-1,0.000771311,0.00526632,39001973,67483697,215005,3872620,0.000466542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00148178,0,208,4,193,152,5,-1,0.000668148,0.00209818,38569860,67197645,190745,3806245,0.000465419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00159378,0,220,1,214,152,7,-1,0.00021404,0.00137974,39230975,69539542,176712,3894323,0.000451082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00198956,0,264,3,213,152,6,-1,0.000301603,0.00438871,39260616,68544082,199210,3812307,0.000445412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00190423,0,224,5,213,152,6,-1,0.000565306,0.00327981,38174509,67346864,168543,3773051,0.000447266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00231196,0,264,3,222,152,6,-1,0.000293839,0.00438149,40666809,68453836,199466,3947185,0.000443839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00299505,0,239,4,221,152,9,-1,0.000618946,0.00321726,37739991,64133602,257277,3543396,0.000484174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.000504612,0,206,1,207,152,3,-1,0.000137416,0.000367196,37874457,64231254,256803,3589438,0.000443238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00171589,0,218,5,210,152,5,-1,0.000573661,0.0049065,39304241,69378223,195615,3907058,0.000431986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00292771,0,219,1,215,152,12,-1,0.000196097,0.00273161,39612790,66428232,256845,3744924,0.000478875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.003796,0,256,2,240,152,12,-1,0.000471861,0.0034856,39969689,69761708,185417,3974096,0.000437297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00249179,0,267,2,235,152,7,-1,0.000429332,0.0024076,40833856,72041516,187807,3938138,0.000459798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00204936,0,262,4,221,152,4,-1,0.000667466,0.0042286,41390239,71862402,194022,4042503,0.000464688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00420144,0,254,6,216,152,11,-1,0.00069602,0.013288,39392933,69503723,214870,3842778,0.000444891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00248337,0,220,6,213,152,8,-1,0.000576437,0.00478543,39051468,67274289,178245,3794481,0.000490356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.002546,0,227,7,208,152,7,-1,0.000477552,0.00672238,39522985,67215323,185073,3719033,0.000452866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00110327,0,227,4,223,152,4,-1,0.00049751,0.00218902,39160751,68884031,185861,3848668,0.000466411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00193775,0,218,7,198,152,6,-1,0.000475468,0.00436486,37781943,66042917,227139,3660984,0.000441384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00212926,0,222,2,207,152,6,-1,0.00065306,0.00206123,39840096,70969799,191710,3890563,0.000437547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00196979,0,235,2,236,152,4,-1,0.000944724,0.00205013,38775996,66419142,182016,3714813,0.00045541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.0069723,0,199,5,194,152,24,-1,0.000413202,0.0136544,39263303,68577468,229869,3737519,0.000454289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00165388,0,217,3,203,152,4,-1,0.000544687,0.00300235,38311767,67202114,230414,3707059,0.000442987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00120527,0,240,4,241,152,3,-1,0.000588539,0.00157038,37799617,65828985,245526,3674065,0.000437217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00114337,0,208,2,209,152,3,-1,0.000452596,0.00101844,38069430,65663953,248406,3607491,0.00046028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
