runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,190,302,158,158,336593,12.5782,0.00273804,4.64758e-310,0,0,1922.9,39718186,69605031,252779,3394990,0.000466097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60,192,247,158,158,341567,12.5818,0.00348012,4.63579e-310,0,0,2101.73,40332657,69785168,233590,3411623,0.00043488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60,188,251,158,158,339077,12.4324,0.00534955,4.64826e-310,0,0,1914.05,40512738,67857343,298516,3304721,0.000474273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60,188,264,158,158,359227,12.2704,0.000721883,4.67521e-310,0,0,1832.32,39560376,69173886,215464,3525297,0.000449076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60,188,245,158,158,357214,12.2649,0.0017875,4.67887e-310,0,0,1830.51,40668280,69529680,271733,3454017,0.000443285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,190,240,158,158,319258,13.3097,0.00270482,4.64489e-310,0,0,1959.07,40061390,68097002,271510,3380929,0.00047289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,188,251,158,158,337785,12.2072,0.000656041,4.65131e-310,0,0,2055.1,39748344,67124059,252351,3301036,0.000462231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0002,189,261,158,158,310251,13.8304,0.00335439,4.67929e-310,0,0,1910.94,39869952,68859874,286727,3436266,0.000463683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,189,281,158,158,306234,13.2363,0.00199546,4.67766e-310,0,0,1962.96,39910086,68607106,314048,3351126,0.000473602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60,189,253,158,158,365694,11.9284,0.001539,4.63679e-310,0,0,1864.97,39907248,69835637,247563,3514524,0.00046721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60,189,245,158,158,347457,12.7026,0.00836371,4.66663e-310,0,0,1901.05,39858318,68381499,305088,3479873,0.000444938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,188,257,158,158,355214,12.4924,0.00242164,4.66632e-310,0,0,1811.87,40387118,68767807,300516,3455227,0.000449406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,188,263,158,158,342054,13.0752,0.00573362,4.67489e-310,0,0,1804.65,39809953,68705069,230196,3487168,0.000438867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,190,231,158,158,350448,12.5525,0.00109124,4.63636e-310,0,0,1921.96,39888356,69688783,242370,3549885,0.000459244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0003,188,233,158,158,355643,13.3328,0.000637155,4.66712e-310,0,0,1842.11,41248667,73260458,215302,3803465,0.000484091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,193,245,158,158,319302,13.2953,0.000638398,4.6576e-310,0,0,2126.39,40749538,68669703,255574,3261244,0.0004617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,190,239,158,158,360608,12.5293,0.0039949,4.66665e-310,0,0,1928.43,41310989,71529724,257627,3633673,0.000439128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0002,191,230,158,158,359980,12.366,0.00133379,4.65974e-310,0,0,1986.52,40844956,70096126,259680,3566931,0.000436262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
