runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,170,295,146,146,367992,13.5531,0.00359733,4.66452e-310,0,0,1457.17,40724182,68790036,298047,3840595,0.000480269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,170,244,146,146,387619,12.7328,0.00136552,4.67119e-310,0,0,1462.09,40792750,68937412,264547,3876548,0.000458779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,168,250,146,146,366572,13.3298,0.00282819,4.67706e-310,0,0,1323.69,40558651,69808269,241745,3863313,0.00045957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,169,310,146,146,376568,13.3699,0.00431344,4.65978e-310,0,0,1420.17,40734993,68904901,266868,3903045,0.000449672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,168,202,146,146,373479,13.5192,0.00236164,4.65066e-310,0,0,1329.06,40357449,69194720,258319,3935659,0.000449882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0002,167,235,146,146,381373,13.3131,0.00251448,4.65807e-310,0,0,1306.1,40241196,68908946,235601,3912760,0.000452698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,168,222,146,146,368831,13.3417,0.00325783,4.63688e-310,0,0,1334.52,40793559,70201240,265345,3889710,0.000445214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,168,208,146,146,380885,13.5139,0.00365948,4.63768e-310,0,0,1322.82,40283593,69505010,250855,4019581,0.000444492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,168,198,146,146,367156,13.2912,0.00313806,4.66172e-310,0,0,1321.38,40718109,69737467,263716,3862788,0.00045404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,167,222,146,146,360288,14.028,0.0018883,4.67416e-310,0,0,1360.53,40043654,69358464,264592,3953757,0.000471012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,168,214,146,146,373893,13.1689,0.00267482,4.64745e-310,0,0,1378.6,40137950,69019016,224734,3926180,0.00045917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,168,231,146,146,379089,13.4063,0.00225265,4.64779e-310,0,0,1328.39,40590762,69670321,239108,3960714,0.00044797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0002,167,223,146,146,376408,13.1962,0.00255629,4.6468e-310,0,0,1305.23,40544734,69372102,214069,3905545,0.000463198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,167,230,146,146,374355,13.7321,0.00177554,4.64555e-310,0,0,1267.5,40521623,70011847,227120,3997941,0.000442029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,168,227,146,146,390203,13.3903,0.00392093,4.63961e-310,0,0,1326.14,40989920,70212815,208651,3961137,0.000445545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,170,221,146,146,370025,13.5257,0.00219498,4.64692e-310,0,0,1445.34,40604974,69860730,213528,3940402,0.000445194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,167,224,146,146,374703,14.4096,0.0028928,4.65595e-310,0,0,1356.46,40941427,71221488,264994,4137467,0.000471133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,167,209,146,146,379388,13.8226,0.00345458,4.65228e-310,0,0,1267.07,40797392,70677332,253440,4087557,0.000454152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,167,238,146,146,370779,14.0123,0.00394834,4.64376e-310,0,0,1268.52,39712793,69660107,214527,4064256,0.000466124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,169,212,146,146,369652,13.8214,0.00118774,4.66639e-310,0,0,1381.48,40997619,69504368,276921,3954876,0.000440345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,169,320,146,146,379076,13.4657,0.00376287,4.64749e-310,0,0,1381.25,41224861,69795972,231112,3929130,0.000443691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0002,168,213,146,146,391978,13.102,0.00163061,4.66023e-310,0,0,1336.31,40684276,69737000,258639,4016642,0.000450785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,168,244,146,146,374624,13.1415,0.00193314,4.65707e-310,0,0,1410.46,40455241,69295075,257189,3884976,0.000446757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,168,243,146,146,373920,13.1207,0.00194747,4.63579e-310,0,0,1336.72,40938170,70290816,266210,3885840,0.000440405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,169,234,146,146,381311,13.5461,0.00302491,4.6801e-310,0,0,1390.8,40496767,68595577,297202,3949430,0.000451095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,169,245,146,146,391735,13.0837,0.0016523,4.66261e-310,0,0,1386.14,40521607,68118006,254231,3882620,0.000450784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,167,223,146,146,362224,13.6499,0.00478858,4.68353e-310,0,0,1357.79,39882080,68838422,243683,3847279,0.000462867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,169,221,146,146,360713,13.8354,0.00321123,4.63759e-310,0,0,1421.77,40563863,69837176,218488,3899993,0.000450615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,168,226,146,146,374737,13.596,0.00416275,4.65233e-310,0,0,1347.46,40530774,69990759,248999,4009611,0.000436187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,168,256,146,146,375382,13.3841,0.000741429,4.64491e-310,0,0,1330.13,40833222,70141739,260868,3962675,0.000553678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,168,227,146,146,373045,13.7324,0.00217874,4.68944e-310,0,0,1323.28,40823311,70327544,213723,4011517,0.000471283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,167,232,146,146,380408,13.8292,0.00185106,4.63819e-310,0,0,1267.57,41028870,70890440,231222,4062490,0.000460683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,167,226,146,146,356481,14.2039,0.0043267,4.6658e-310,0,0,1316.33,39788528,69321646,236981,3948832,0.000428442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,168,218,146,146,369053,13.9054,0.00298921,4.64562e-310,0,0,1348.72,40148093,69084007,261985,4003171,0.000579595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,169,223,146,146,375149,13.6027,0.00192345,4.68721e-310,0,0,1382.73,41088156,68739720,251520,3903745,0.000436958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
