runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,176,224,150,150,415261,12.3909,0.00108531,4.66202e-310,0,0,1566.16,40281142,70816215,226633,3938522,0.000463201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,176,234,150,150,393509,12.7135,0.00350673,4.66432e-310,0,0,1584.84,40187337,71622372,259518,4000752,0.000449846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,175,244,150,150,392035,12.5863,0.00307361,4.66343e-310,0,0,1517.89,39994870,69962621,278379,3833189,0.000449936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,172,259,150,150,399104,12.7202,0.0034138,4.67261e-310,0,0,1332.6,39796376,70765366,237340,4048129,0.000460175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,174,240,150,150,387105,12.4142,0.00527871,4.65435e-310,0,0,1446.36,40136378,70932131,255621,3885284,0.000448283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,175,214,150,150,415913,12.1231,0.00227074,4.67593e-310,0,0,1524.09,40267350,70569748,296431,3888482,0.000451219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,173,225,150,150,390936,12.0041,0.00297727,4.67208e-310,0,0,1390.05,39109232,70725683,226735,3828172,0.000448334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,175,220,150,150,410658,12.4724,0.000874316,4.66732e-310,0,0,1513.02,40754523,72993379,229895,4043146,0.000455507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,178,245,150,150,399849,12.2441,0.00633545,4.66431e-310,0,0,1683.09,40121263,71849659,271508,3959000,0.000453072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,176,243,150,150,417132,12.5649,0.00315106,4.66864e-310,0,0,1563.53,40518872,71518713,295355,4040824,0.000435049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,173,220,150,150,374407,12.9791,0.00273645,4.65002e-310,0,0,1437.68,40060205,71143496,249476,3872090,0.000447613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,174,270,150,150,385515,12.6164,0.00270475,4.68889e-310,0,0,1444.93,39563737,69905348,257713,3885363,0.000441702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,176,233,150,150,384196,13.0151,0.00189776,4.64055e-310,0,0,1635.36,40165524,72048880,258620,4049123,0.000444396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,175,249,150,150,396279,12.5617,0.00363635,4.68148e-310,0,0,1512.63,40169613,70254644,290937,3843890,0.00044622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,175,260,150,150,404843,12.5715,0.00258871,4.66616e-310,0,0,1505.96,40099799,70865419,276804,4001030,0.000448444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,172,213,150,150,399610,12.6621,0.00141987,4.68404e-310,0,0,1324.65,39858772,70721728,245683,4024204,0.000445138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,176,269,150,150,394921,12.6205,0.00496013,4.64048e-310,0,0,1583.02,40398261,71043136,155280,3916333,0.000445809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,174,213,150,150,399110,12.4285,0.00183806,4.66865e-310,0,0,1462.01,39944522,70434055,242702,3936361,0.000449457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,175,268,150,150,400736,12.695,0.00512496,4.64969e-310,0,0,1543.04,39828490,71443209,159467,4014112,0.000435941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,176,266,150,150,371824,13.0489,0.00150545,4.67113e-310,0,0,1567.06,40484797,71387294,157700,3915515,0.000447232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,173,211,150,150,418684,11.9707,0.0020261,4.67101e-310,0,0,1387.39,40137872,70733828,292475,3951847,0.000442012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,173,206,150,150,434862,12.0551,0.00597857,4.64625e-310,0,0,1388.14,40336964,71465059,218857,4020750,0.000453764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,173,207,150,150,414534,12.5216,0.00136961,4.66292e-310,0,0,1417.94,40439179,71609316,212464,4040281,0.000452502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,174,215,150,150,390426,12.5848,0.00386209,4.63936e-310,0,0,1493.28,39995619,70342936,273380,3910746,0.000461088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,176,214,150,150,387542,12.7798,0.00299353,4.68811e-310,0,0,1583.45,40162675,71831084,272150,4002965,0.000452642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,174,227,150,150,393292,12.6418,0.00132147,4.67354e-310,0,0,1465.09,40091001,71189045,226216,3931200,0.000456569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,172,245,150,150,365247,13.8684,0.00315881,4.6822e-310,0,0,1465.47,40067455,71511152,232655,4013492,0.00045699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,174,249,150,150,410202,11.6008,0.00400908,4.64389e-310,0,0,1511.59,40025455,70798455,236710,3835555,0.000453695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,174,227,150,150,390103,12.6622,0.0241284,4.64113e-310,0,0,1465.88,39744951,70485419,252073,3945223,0.000446731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,174,266,150,150,376760,12.5085,0.00474307,4.6513e-310,0,0,1445.87,39451571,70573536,222837,3838185,0.000454325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,176,218,150,150,412503,12.3661,0.00220263,4.63585e-310,0,0,1561.75,40083542,71651324,266946,4010097,0.00046738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,174,254,150,150,379661,12.5704,0.00460198,4.66906e-310,0,0,1471.92,39491108,70217737,258278,3796268,0.000455538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,177,222,150,150,391789,12.6903,0.00570348,4.65472e-310,0,0,1622.48,40132599,70361999,238611,3879514,0.000455087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,174,220,150,150,412834,11.8143,0.0022086,4.68289e-310,0,0,1476.21,40300535,70397933,255538,3836180,0.000433967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,173,228,150,150,385669,12.9093,0.0052754,4.66398e-310,0,0,1479.1,40686486,72219144,299813,3906968,0.000446321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,172,232,150,150,414123,12.3469,0.00135323,4.64917e-310,0,0,1347.88,40027314,70837076,228990,4067855,0.00046233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,174,220,150,150,389173,12.5335,0.00142537,4.64632e-310,0,0,1440.72,39417913,70248994,251126,3924803,0.000454967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,173,244,150,150,441349,11.5049,0.00364563,4.64802e-310,0,0,1420.98,39165975,69046935,208945,3901158,0.000468262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,174,216,150,150,389962,12.5948,0.00212179,4.68059e-310,0,0,1441.68,39844693,70918498,233146,3952484,0.000442894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,172,244,150,150,404207,12.5733,0.00262563,4.64966e-310,0,0,1324.03,39972194,70846635,237038,4052444,0.000445078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,174,229,150,150,404194,12.3332,0.00269438,4.67055e-310,0,0,1453.6,40497435,72298297,212574,3974727,0.000457441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,173,247,150,150,405894,13.105,0.00372863,4.64357e-310,0,0,1453.43,40707472,72205640,220445,4082918,0.000458172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,173,231,150,150,403362,11.9317,0.00152034,4.65987e-310,0,0,1409.32,40006550,72001311,241246,3909421,0.000450138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,174,205,150,150,387127,12.5862,0.00288472,4.68966e-310,0,0,1443.74,40390501,72037390,245334,3939348,0.000441312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,172,229,150,150,406915,12.6879,0.00186828,4.66019e-310,0,0,1330.88,40554239,71841737,234605,4105090,0.000443645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,176,214,150,150,412042,12.1284,0.00134431,4.6889e-310,0,0,1564.79,40497782,72218733,254071,3992044,0.000446241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,173,235,150,150,432794,11.9859,0.00311624,4.63563e-310,0,0,1400.27,40827986,70939784,245960,4047511,0.000443145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,173,232,150,150,434305,12.0788,0.00128897,4.68812e-310,0,0,1396.81,40756504,71776270,335579,4094291,0.000443315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,174,212,150,150,401573,12.4417,0.00158198,4.67023e-310,0,0,1444.38,40569018,70959582,265987,3909976,0.000452292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,176,226,150,150,405569,12.0911,0.00106698,4.66013e-310,0,0,1563.85,40420247,71841536,250627,3847656,0.000460938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
