runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,183,251,154,154,405676,12.9114,0.00589219,4.64369e-310,0,0,1747.97,40458525,70235582,175408,4081273,0.000459003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,184,214,154,154,404902,12.6744,0.000513355,4.65959e-310,0,0,1951.68,40360910,69735805,217744,4017225,0.000443916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,183,249,154,154,394184,13.4164,0.00374185,4.65389e-310,0,0,1794.21,40880064,70956710,208476,4132987,0.000455607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,183,258,154,154,418036,12.4783,0.00159065,4.6859e-310,0,0,1803.56,40138977,69404152,178754,4052054,0.000452562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,183,234,154,154,413927,13.126,0.0031085,4.64314e-310,0,0,1818.18,40950174,70705551,212131,4142230,0.000454886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,183,224,154,154,423431,13.0085,0.00488843,4.66658e-310,0,0,1742.92,40969101,71197689,214284,4216727,0.000452472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,184,240,154,154,380304,13.3033,0.00123338,4.64247e-310,0,0,1836.58,39634048,69349057,216128,3971618,0.000449577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,183,238,154,154,411597,12.8856,0.00680737,4.66284e-310,0,0,1764.41,40451546,70159604,202647,4089924,0.000469714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,185,240,154,154,392473,12.9651,0.00417943,4.67232e-310,0,0,1893.21,40259704,69091509,200314,3875357,0.000452612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0002,185,265,154,154,413524,13.1835,0.00203467,4.67545e-310,0,0,1868.36,40512004,70108241,163990,4138218,0.000443766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,192,250,154,154,414066,12.5398,0.00169337,4.65911e-310,0,0,2283.44,40717168,69753940,268303,4025265,0.00047304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,185,234,154,154,414123,13.1165,0.00426797,4.66283e-310,0,0,1868.74,40698424,69965602,176474,4108198,0.000444678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,185,230,154,154,394062,13.1489,0.00291375,4.64415e-310,0,0,1873.31,40695395,69585506,149975,3973696,0.000429019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,183,260,154,154,385501,13.4718,0.00151474,4.67401e-310,0,0,1855.11,40290632,70292236,198519,4084804,0.000449256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0002,184,240,154,154,388676,12.5714,0.00240562,4.66112e-310,0,0,1827.01,39238947,67559701,217814,3787887,0.00043496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,186,254,154,154,377041,13.2273,0.00368919,4.6536e-310,0,0,1929.3,40427374,69331500,200302,3860597,0.000436793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0002,185,235,154,154,373422,12.8512,0.00487432,4.65248e-310,0,0,1868.84,39700305,68983268,202930,3798255,0.000437945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0002,183,239,154,154,397458,13.3009,0.00288985,4.65027e-310,0,0,1831.48,40620346,70190932,236474,4071904,0.000444908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,185,235,154,154,398002,13.0246,0.00286037,4.68477e-310,0,0,1952.79,40677621,69100272,164640,3938786,0.000452242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,183,266,154,154,395665,13.4497,0.00641617,4.66022e-310,0,0,1830.55,40455987,70166689,202023,4078666,0.000443004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,183,255,154,154,413423,12.9605,0.0033076,4.6602e-310,0,0,1766.01,40803953,70615594,201633,4133553,0.000454436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,190,236,154,154,434562,12.3279,0.00118276,4.66217e-310,0,0,2173.59,41453481,71373839,221062,4060991,0.000438948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,184,227,154,154,414467,12.9496,0.00493415,4.68609e-310,0,0,1805.97,40453453,70464870,166902,4168570,0.000457431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,183,259,154,154,420155,12.1562,0.000931344,4.65278e-310,0,0,1876.78,40804108,70362674,186030,3995576,0.000447864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,188,226,154,154,388122,12.9595,0.00603411,4.64965e-310,0,0,2154.53,40958268,69645635,299232,3879631,0.000446371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,183,235,154,154,419796,12.8769,0.000552278,4.65261e-310,0,0,1787.14,41665581,71736537,200271,4140816,0.00045114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,183,253,154,154,413123,12.8374,0.00341372,4.63961e-310,0,0,1744.11,41031822,71071942,213445,4146789,0.000464674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,183,252,154,154,411180,13.2007,0.00304148,4.67656e-310,0,0,1837.19,40929163,71161802,212287,4161550,0.000476728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,184,281,154,154,398102,12.8465,0.00525176,4.65726e-310,0,0,1873.24,40610269,69980261,204223,3972181,0.000455578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,184,228,154,154,397074,12.8439,0.00106112,4.6602e-310,0,0,1825.91,40123832,69601906,238973,3949682,0.0004515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,184,248,154,154,404456,12.61,0.0016337,4.63923e-310,0,0,1810.57,39978354,69225203,215313,3928372,0.000427906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,184,233,154,154,412240,12.7667,0.00571115,4.64152e-310,0,0,1866.01,40795775,70321664,217503,4102386,0.000443165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,183,253,154,154,406586,13.3012,0.00813789,4.67973e-310,0,0,1889.13,40331084,70068891,202956,4118516,0.000442564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,183,229,154,154,429654,12.8284,0.00192843,4.66903e-310,0,0,1744.71,40911447,70555187,202705,4172901,0.000443345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,185,238,154,154,392016,13.0394,0.00418129,4.65033e-310,0,0,1867.06,40506008,69517759,199114,3941353,0.00045625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,183,216,154,154,416128,13.1442,0.000928368,4.64733e-310,0,0,1800.27,41156997,70692575,175106,4172460,0.000452782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,184,229,154,154,424164,13.2121,0.00365444,4.65368e-310,0,0,1810.05,41511496,70994228,173946,4178554,0.000451731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,185,232,154,154,406701,12.9075,0.00106166,4.66169e-310,0,0,1921.95,41003293,70677000,234342,4013765,0.000452602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,183,262,154,154,413867,12.9299,0.00359943,4.67356e-310,0,0,1844.5,41224334,70955139,219394,4129737,0.000441873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0002,184,251,154,154,384567,13.5093,0.00112454,4.67643e-310,0,0,1955.78,39571138,69036205,222382,3982163,0.000444788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,183,230,154,154,432072,12.6991,0.00367121,4.65303e-310,0,0,1857.81,41867504,72368725,202292,4169479,0.000475996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,183,217,154,154,402573,13.2606,0.00272589,4.6493e-310,0,0,1792.6,40852091,71302006,200076,4171055,0.000457301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,183,238,154,154,399182,13.3973,0.0160492,4.67442e-310,0,0,1799.54,40884824,71338533,207480,4115547,0.000466358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,184,258,154,154,389065,13.15,0.00189584,4.63989e-310,0,0,1842.96,37736626,65026382,161983,3874679,0.00046202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
