runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00484758,0,240,6,192,150,17,-1,0.000537619,0.00991038,40136378,70932131,255621,3885284,0.000448283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00184935,0,214,7,206,150,4,-1,0.000778337,0.00418827,40267350,70569748,296431,3888482,0.000451219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00258487,0,225,2,228,150,7,-1,0.000669685,0.00224836,39109232,70725683,226735,3828172,0.000448334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000384595,0,220,1,211,150,2,-1,0.000146202,0.000238393,40754523,72993379,229895,4043146,0.000455507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00579196,0,245,3,227,150,21,-1,0.000477568,0.0108332,40121263,71849659,271508,3959000,0.000453072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00261832,0,243,1,245,150,8,-1,0.000292133,0.00232619,40518872,71518713,295355,4040824,0.000435049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00220787,0,220,5,214,150,7,-1,0.000313894,0.00354692,40060205,71143496,249476,3872090,0.000447613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.0021996,0,270,3,219,150,5,-1,0.00046771,0.00256232,39563737,69905348,257713,3885363,0.000441702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00144602,0,233,2,210,150,3,-1,0.000468061,0.00156588,40165524,72048880,258620,4049123,0.000444396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00309506,0,249,1,237,150,9,-1,0.000443505,0.00265155,40169613,70254644,290937,3843890,0.00044622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00206754,0,260,3,231,150,5,-1,0.000572235,0.00346644,40099799,70865419,276804,4001030,0.000448444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000837508,0,213,2,206,150,3,-1,0.000191917,0.00129118,39858772,70721728,245683,4024204,0.000445138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00467972,0,269,6,240,150,12,-1,0.000991054,0.0105921,40398261,71043136,155280,3916333,0.000445809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00143139,0,213,1,215,150,5,-1,0.000455257,0.000976136,39944522,70434055,242702,3936361,0.000449457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00461129,0,268,3,217,150,12,-1,0.000543451,0.00985883,39828490,71443209,159467,4014112,0.000435941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00117405,0,266,1,258,150,2,-1,0.000812702,0.000361343,40484797,71387294,157700,3915515,0.000447232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00166539,0,211,3,208,150,5,-1,0.000449006,0.00230521,40137872,70733828,292475,3951847,0.000442012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00552992,0,206,5,204,150,16,-1,0.000506953,0.0149615,40336964,71465059,218857,4020750,0.000453764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000963252,0,207,4,192,150,3,-1,0.000212836,0.00236129,40439179,71609316,212464,4040281,0.000452502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00347808,0,215,3,207,150,9,-1,0.000692939,0.00536154,39995619,70342936,273380,3910746,0.000461088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00247766,0,214,4,188,150,8,-1,0.000348949,0.00507362,40162675,71831084,272150,4002965,0.000452642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000625814,0,227,1,234,150,2,-1,0.000173974,0.00045184,40091001,71189045,226216,3931200,0.000456569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00264999,0,245,4,194,150,8,-1,0.000494771,0.00624185,40067455,71511152,232655,4013492,0.00045699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00332493,0,249,1,236,150,11,-1,0.000141644,0.00318328,40025455,70798455,236710,3835555,0.000453695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.0235084,0,227,1,225,150,38,-1,0.000177039,0.0233313,39744951,70485419,252073,3945223,0.000446731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00439642,0,266,3,275,150,9,-1,0.0010995,0.0067129,39451571,70573536,222837,3838185,0.000454325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00171323,0,218,4,216,150,4,-1,0.000618181,0.00240537,40083542,71651324,266946,4010097,0.00046738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00404098,0,254,6,230,150,8,-1,0.000642606,0.0175823,39491108,70217737,258278,3796268,0.000455538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00520556,0,222,4,196,150,16,-1,0.000294398,0.012444,40132599,70361999,238611,3879514,0.000455087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00175239,0,220,2,226,150,4,-1,0.000609004,0.00195842,40300535,70397933,255538,3836180,0.000433967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00464984,0,228,8,214,150,13,-1,0.000530558,0.0135,40686486,72219144,299813,3906968,0.000446321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000684625,0,232,1,226,150,3,-1,0.000132467,0.000552158,40027314,70837076,228990,4067855,0.00046233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000961409,0,220,3,198,150,3,-1,0.000352586,0.00154006,39417913,70248994,251126,3924803,0.000454967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00318488,0,244,3,232,150,7,-1,0.000746229,0.00326453,39165975,69046935,208945,3901158,0.000468262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00178272,0,216,1,198,150,5,-1,0.000566744,0.00121597,39844693,70918498,233146,3952484,0.000442894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00217375,0,244,3,206,150,4,-1,0.0007467,0.00322046,39972194,70846635,237038,4052444,0.000445078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.0020387,0,229,1,226,150,5,-1,0.000384987,0.00165372,40497435,72298297,212574,3974727,0.000457441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00336854,0,247,3,221,150,7,-1,0.000770684,0.00563449,40707472,72205640,220445,4082918,0.000458172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.0010198,0,231,1,218,150,3,-1,0.000414391,0.000605407,40006550,72001311,241246,3909421,0.000450138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00256608,0,205,3,204,150,7,-1,0.000569971,0.00500703,40390501,72037390,245334,3939348,0.000441312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00135483,0,229,1,225,150,4,-1,0.000383033,0.000971798,40554239,71841737,234605,4105090,0.000443645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000933598,0,214,3,201,150,2,-1,0.000652925,0.000842019,40497782,72218733,254071,3992044,0.000446241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00264112,0,235,3,216,150,8,-1,0.000426604,0.00429902,40827986,70939784,245960,4047511,0.000443145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000684784,0,232,1,242,150,2,-1,0.000324063,0.000360721,40756504,71776270,335579,4094291,0.000443315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00114941,0,212,3,200,150,3,-1,0.000557097,0.00129979,40569018,70959582,265987,3909976,0.000452292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000575701,0,226,2,215,150,3,-1,0.000233204,0.00062918,40420247,71841536,250627,3847656,0.000460938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
