runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,164,211,146,146,420112,12.5191,0.0100312,4.67444e-310,0,0,1082.77,40233352,72154683,162551,4256042,0.000451345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,164,203,146,146,411081,12.5979,0.00501722,4.64341e-310,0,0,1090.39,39454899,70918615,203023,4157530,0.000462506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,218,146,146,414071,13.0434,0.00102132,4.66449e-310,0,0,1078.03,40517408,72140651,159283,4323638,0.000459301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,164,207,146,146,402670,12.8825,0.000913461,4.65163e-310,0,0,1083.06,39882192,71173192,213091,4152413,0.000458789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,228,146,146,407420,12.9422,0.000612056,4.64568e-310,0,0,1030.62,40418501,71628779,207705,4229713,0.000465162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,164,194,146,146,404770,12.8699,0.00245891,4.64317e-310,0,0,1081.93,40008171,71713209,179034,4167160,0.000348182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,165,218,146,146,415491,12.4098,0.00116222,4.67098e-310,0,0,1140.76,39258214,70379297,189843,4170215,0.000461755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,164,270,146,146,415897,12.7714,0.000621123,4.64269e-310,0,0,1084.85,39907910,71056802,159676,4258349,0.00046482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,164,194,146,146,417474,12.5752,0.0015049,4.68753e-310,0,0,1107.99,39958464,72297862,202639,4237527,0.000446255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,228,146,146,419649,12.5414,0.00104786,4.64067e-310,0,0,1021.89,40316718,71388655,175562,4214075,0.000459641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,202,146,146,414752,12.4115,0.00147122,4.65468e-310,0,0,1040.4,39894866,70623498,175159,4116293,0.00045388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,183,146,146,412538,12.8564,0.00172703,4.67756e-310,0,0,1038.44,40038791,71566432,157787,4172919,0.000465773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,163,194,146,146,416313,12.6404,0.00224809,4.6718e-310,0,0,1023.22,39932885,70500441,170020,4197784,0.000463778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,209,146,146,436836,12.0366,0.0016576,4.66468e-310,0,0,1034.13,39799250,70736243,206896,4197538,0.000457647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,201,146,146,402149,13.0226,0.00304538,4.66883e-310,0,0,1020.98,40280092,71534711,204156,4154260,0.000439864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,164,190,146,146,421099,12.8029,0.00153529,4.68627e-310,0,0,1095.45,40109674,71652287,146846,4301025,0.000447949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,187,146,146,429654,12.4604,0.000490539,4.63731e-310,0,0,1025.49,40206664,71644958,189043,4219704,0.000462326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,187,146,146,424548,12.5408,0.00108454,4.66724e-310,0,0,1031.05,39937616,70861383,158719,4168187,0.000450403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,163,216,146,146,429997,12.4148,0.00170573,4.64131e-310,0,0,1027.11,40439542,72029461,192488,4240642,0.000452458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,204,146,146,430058,12.4636,0.0017079,4.67368e-310,0,0,1023.68,39878493,71003794,182160,4222108,0.000471172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,240,146,146,420510,12.6172,0.00216313,4.66712e-310,0,0,1052,40404508,72160548,177460,4199180,0.000467145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,217,146,146,425859,12.3809,0.00340734,4.64227e-310,0,0,1028.6,39860971,70890797,181740,4170958,0.000451105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,191,146,146,406236,13.0163,0.00111546,4.65886e-310,0,0,1040.87,39788020,70864349,156904,4240801,0.00043759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,165,196,146,146,419596,12.5386,0.00099832,4.66276e-310,0,0,1142.03,39813640,71594610,151829,4230536,0.000465923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,164,198,146,146,419532,12.4221,0.000503895,4.65181e-310,0,0,1090.46,39462722,71273168,195747,4210781,0.000461565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,186,146,146,384287,13.3538,0.00129061,4.64203e-310,0,0,1066.47,39427983,71046063,213221,4085829,0.000465713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,194,146,146,400134,13.0652,0.00103688,4.68985e-310,0,0,1062.89,39961799,71960172,222520,4163286,0.000435787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,164,221,146,146,415339,12.6374,0.00489793,4.67545e-310,0,0,1084.38,39844768,71640669,187265,4239672,0.000466906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,164,219,146,146,397567,13.4842,0.00269655,4.67236e-310,0,0,1134.66,40629943,72609358,173406,4319813,0.000452859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,211,146,146,408925,12.7001,0.00180671,4.64782e-310,0,0,1022.39,40347335,70968710,164048,4127354,0.000445535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,163,222,146,146,421791,12.4939,0.00387951,4.66308e-310,0,0,1030.91,39997680,71182394,164860,4186477,0.00032533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,165,210,146,146,405409,12.8593,0.0052052,4.65832e-310,0,0,1140.97,39818462,71274360,208769,4164439,0.000476953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,196,146,146,436087,11.9363,0.000524873,4.67724e-310,0,0,1058.11,40347331,71977819,185941,4171132,0.00046464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,197,146,146,409609,12.8064,0.00177714,4.68388e-310,0,0,1033.84,40412994,71141162,197172,4195456,0.00045911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,186,146,146,393015,13.0991,0.00283783,4.6382e-310,0,0,1054.82,39608917,71025905,199100,4115834,0.000423574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,163,198,146,146,411876,12.7187,0.00129659,4.668e-310,0,0,1026,40430410,71565245,195449,4185084,0.000456215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,163,192,146,146,426025,12.4654,0.000493965,4.6577e-310,0,0,1025.19,39805864,70481520,174956,4168963,0.000428182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,164,194,146,146,408280,12.6033,0.00272043,4.64404e-310,0,0,1081.25,39384483,70680421,197418,4134854,0.000444563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,164,195,146,146,418575,12.4691,0.00124559,4.64082e-310,0,0,1082.18,39771912,71538911,205767,4249168,0.000456125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,222,146,146,408309,12.931,0.000658815,4.66492e-310,0,0,1031.37,40145652,71592832,206869,4244727,0.000468046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,224,146,146,413390,12.8999,0.00509254,4.6847e-310,0,0,1058.06,40054714,71459884,207393,4190331,0.000460613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,211,146,146,428645,12.4754,0.00297395,4.67696e-310,0,0,1024.89,40442422,71876964,178642,4230498,0.000447778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,165,225,146,146,388806,12.9005,0.00367088,4.65884e-310,0,0,1141.63,39705796,70784621,184847,4063983,0.000462036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,189,146,146,425571,12.5289,0.00239604,4.65589e-310,0,0,1021.93,39902308,70892013,173375,4209631,0.000443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,219,146,146,414888,12.8351,0.00173199,4.65491e-310,0,0,1095.4,39856156,71637114,165935,4328353,0.000485679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,233,146,146,402586,13.019,0.00568495,4.68202e-310,0,0,1028.6,39992935,71464728,193399,4179856,0.0004539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,165,213,146,146,420413,12.3699,0.00121348,4.68179e-310,0,0,1142.1,39608777,71841280,145204,4240799,0.000443851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,164,207,146,146,405605,12.8687,0.00110222,4.67129e-310,0,0,1081.83,40002183,71597139,216544,4181678,0.000456636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,164,210,146,146,412149,12.8467,0.00120178,4.63756e-310,0,0,1092.39,40041241,71176351,129538,4221247,0.000447187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
