runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00435765,0,230,6,220,154,11,-1,0.000424589,0.00823796,40560383,70719228,168695,3829482,0.00048368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000449406,0,230,3,216,154,2,-1,0.000165598,0.000851424,40917327,69043398,241683,3819095,0.000459514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00279232,0,262,2,240,154,7,-1,0.000663243,0.00248422,40674991,70312502,180324,3930960,0.000449206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00357828,0,223,7,215,154,10,-1,0.000791963,0.0106644,40472839,69340329,269357,3852649,0.00043035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00543525,0,250,2,222,154,16,-1,0.000258161,0.00559108,40468566,70249538,223393,3834572,0.000446119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00497228,0,247,9,236,154,15,-1,0.000906826,0.0111361,41071210,69398771,229692,3816049,0.000452141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00292743,0,269,7,241,154,8,-1,0.000801491,0.00648317,40608012,71069860,201777,4035044,0.0004461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00168269,0,235,1,236,154,5,-1,0.000278809,0.00140388,41209270,69394662,365728,3590503,0.000449266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000987688,0,245,1,227,154,2,-1,0.000470716,0.000516972,40623420,69067048,301312,3804457,0.000459074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00288349,0,231,5,203,154,8,-1,0.000630884,0.00554961,40609368,70445018,196943,3969679,0.000441932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00192043,0,265,2,225,154,5,-1,0.000336456,0.00285244,41156598,70029571,251083,3764044,0.000458774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000765204,0,230,3,238,154,2,-1,0.000347486,0.00125315,40862503,69773462,213228,3889105,0.000464684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00153451,0,219,3,207,154,6,-1,0.000356724,0.00228847,40419481,70362336,256374,3961444,0.000455608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.0160183,0,235,6,204,154,41,-1,0.00103211,0.0246928,42326273,71330046,285870,3890833,0.000448134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00662071,0,256,5,247,154,19,-1,0.000976688,0.0131663,41083902,69642126,389391,3705345,0.000459465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000804707,0,233,1,237,154,2,-1,0.000364068,0.000440639,40764768,69979107,284973,4005817,0.000444828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00101281,0,232,2,220,154,2,-1,0.000587153,0.000851304,40930158,70121992,213629,3859023,0.000454135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00125713,0,266,3,235,154,3,-1,0.00029567,0.00241562,40990346,69281288,306659,3618549,0.00045172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00941884,0,258,3,228,154,24,-1,0.000655189,0.0116952,40872949,68936231,259655,3830496,0.00045675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00373428,0,232,2,226,154,9,-1,0.000461168,0.00632291,40413383,69755315,219968,3844700,0.000458704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00249043,0,234,4,212,154,7,-1,0.000696395,0.00390052,40765845,70225509,246317,3896235,0.000450148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00167071,0,246,2,228,154,6,-1,0.000410404,0.0016009,41271330,70261318,301139,3861755,0.000457051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00403421,0,240,7,203,154,8,-1,0.00114558,0.00907791,40881316,70308791,268814,3826629,0.000458343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.0176048,0,216,5,212,154,47,-1,0.000217415,0.0216628,40721814,71115189,187924,3947871,0.00045682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00164875,0,246,2,231,154,3,-1,0.000681278,0.00193494,40963469,70049204,257960,3745622,0.000448605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00170976,0,229,2,214,154,5,-1,0.00068259,0.00185316,41006929,70655540,265692,3944000,0.000448204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00139908,0,220,5,207,154,3,-1,0.000616177,0.00295593,41209948,71090366,171708,3998876,0.000452202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00229204,0,236,1,244,154,8,-1,0.00039253,0.00189951,40844451,69265616,276564,3800032,0.000454797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00377232,0,252,6,254,154,8,-1,0.000851024,0.00933934,41003246,70008438,279214,3835193,0.000460707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00402301,0,240,6,203,154,10,-1,0.000909663,0.00797362,41642798,69118617,269104,3647709,0.000448786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.010146,0,278,5,211,154,26,-1,0.000973552,0.0178729,41032731,69314383,313219,3756994,0.000450489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00405225,0,256,7,231,154,10,-1,0.000442062,0.0149938,41688583,69856073,219511,3886960,0.000452593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00288148,0,207,7,190,154,8,-1,0.000682751,0.00539314,40705086,70428445,200912,3911585,0.000436272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00223646,0,221,8,202,154,5,-1,0.00086501,0.00522819,41259096,70321894,231641,3859321,0.000457872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.0067546,0,208,2,210,154,21,-1,0.0007041,0.00829186,40920805,70824674,190945,4001254,0.000503397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00274995,0,222,3,210,154,8,-1,0.000745407,0.00421619,41284800,70632779,222271,3987502,0.000457331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00551618,0,232,1,216,154,17,-1,0.000697699,0.00481848,41115077,70336678,307182,3878094,0.000444166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00120943,0,220,5,193,154,3,-1,0.00039222,0.00287639,40957959,71464088,176385,3983886,0.000464875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00244343,0,235,1,234,154,7,-1,0.00025824,0.00218519,41033415,68796176,273474,3761196,0.000460508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00745992,0,220,3,202,154,33,-1,0.000325326,0.00757744,40941605,71399856,187353,4039448,0.000443114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.0082626,0,216,4,209,154,25,-1,0.000493909,0.015796,41037551,70230715,207571,3931397,0.000449005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00909099,0,233,6,205,154,27,-1,0.00047815,0.014812,41273665,71003746,233523,4001694,0.000458143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00406883,0,261,2,220,154,11,-1,0.000526891,0.00500263,40460572,68572159,337636,3668720,0.000452202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00435227,0,228,2,219,154,14,-1,0.000906558,0.0052742,40651860,70624705,228606,3917340,0.000462291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
