runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,178,241,154,154,430011,11.9006,0.00799775,4.65082e-310,0,0,1477.21,41371098,69201550,216870,3859084,0.000464053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,178,227,154,154,407717,12.5691,0.00793604,4.67372e-310,0,0,1456.23,41102412,70225148,199429,3864951,0.000448234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,179,241,154,154,404867,12.4931,0.00274089,4.66225e-310,0,0,1523.26,41136964,69579948,245539,3849383,0.0004732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,181,281,154,154,414883,12.556,0.00208458,4.64085e-310,0,0,1647.71,40325324,69833030,207704,4017101,0.000447643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,178,235,154,154,413138,12.7954,0.00490419,4.64744e-310,0,0,1450.07,41346219,71767275,194282,4038820,0.000433527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,178,228,154,154,410844,12.3127,0.00167774,4.66953e-310,0,0,1445.35,41154232,69080283,224146,3797656,0.000449747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0002,180,228,154,154,413396,12.1472,0.0016452,4.68415e-310,0,0,1593.52,40636539,69029762,305876,3813371,0.000441822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0002,179,233,154,154,407645,12.6473,0.00459344,4.65546e-310,0,0,1526.96,41228923,70142749,243435,3916465,0.000455067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,178,219,154,154,423087,12.1398,0.0040754,4.66828e-310,0,0,1455.18,40585939,69663520,175676,3890202,0.000441462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,189,211,154,154,370231,12.6015,0.00205069,4.64557e-310,0,0,2120.23,41028562,68240742,353397,3511096,0.000448154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,180,237,154,154,382500,12.7508,0.00583035,4.65764e-310,0,0,1576.58,40763030,69961254,298232,3767663,0.000456209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,180,262,154,154,408387,12.8764,0.00255004,4.6557e-310,0,0,1644.06,40378136,70154469,202235,3932294,0.000458763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,181,227,154,154,414044,12.3829,0.00157101,4.68845e-310,0,0,1625.47,41342726,70718161,248588,3982816,0.00045641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,180,249,154,154,408388,12.6804,0.00355957,4.64915e-310,0,0,1573,40852813,70534569,213729,3891594,0.000438586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,180,239,154,154,442077,12.0884,0.00116639,4.67689e-310,0,0,1567.41,41042731,70690723,250830,4058787,0.000445329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,180,240,154,154,418350,12.5224,0.00390614,4.66038e-310,0,0,1588.12,42038996,72725969,207220,4046277,0.000449857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,180,238,154,154,442097,12.2552,0.00458734,4.68966e-310,0,0,1566.31,41344222,71562734,183291,4086797,0.00044607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,180,220,154,154,391606,12.5976,0.00278587,4.66404e-310,0,0,1569.82,40532986,69415286,272381,3789131,0.000451811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,182,217,154,154,397441,12.7372,0.00157913,4.6576e-310,0,0,1682.8,40488368,70532551,232242,3921759,0.000460727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,181,208,154,154,373726,13.0191,0.00522716,4.67545e-310,0,0,1636.02,41233180,69182381,301690,3754964,0.000443055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,179,245,154,154,416297,12.6584,0.00638027,4.65311e-310,0,0,1510.32,41802922,70141894,231487,3880072,0.000439558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,180,244,154,154,435101,12.0803,0.00202508,4.64875e-310,0,0,1617.02,41922252,71923535,234043,4004865,0.000455378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,180,210,154,154,403238,12.84,0.00307166,4.64417e-310,0,0,1578,41820603,71877415,281074,3953732,0.00044049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,178,257,154,154,427731,12.0948,0.00564981,4.64633e-310,0,0,1458.99,40586139,69944595,173445,3918227,0.000457071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,180,211,154,154,379349,13.5782,0.0055918,4.68156e-310,0,0,1655.26,40727118,70835444,234465,3872886,0.000450128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,178,277,154,154,420061,12.3947,0.00339292,4.66356e-310,0,0,1449.71,41183086,69381160,206430,3867686,0.000455397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,180,253,154,154,444491,12.268,0.0036612,4.68371e-310,0,0,1564.35,43623680,74332327,294358,4148898,0.000452562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,180,234,154,154,405162,12.6812,0.00201662,4.66504e-310,0,0,1602.34,40262378,69705713,244273,3880308,0.000443566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,180,218,154,154,386131,14.0994,0.00437641,4.64482e-310,0,0,1911.43,42082750,72359794,220679,3997969,0.000460447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,180,236,154,154,394917,13.0187,0.00487952,4.65752e-310,0,0,1581.55,41107857,70955776,222058,3838929,0.00044087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,178,245,154,154,417447,12.5417,0.0035007,4.68008e-310,0,0,1469.38,42739763,71652344,250833,3931845,0.000446872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
