runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,169,210,142,142,384939,13.2224,0.00258912,4.6829e-310,0,0,1632.76,41121634,71071848,186333,4091022,0.000460878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,168,217,142,142,377307,13.202,0.00384429,4.65535e-310,0,0,1609.12,40263951,69993286,159794,4085683,0.000445148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,169,218,142,142,378923,13.3894,0.00220423,4.64122e-310,0,0,1756,40365701,70209973,196565,4053659,0.000438476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,168,286,142,142,399632,12.468,0.00408557,4.64229e-310,0,0,1731.74,40270030,69751360,182104,3990618,0.00046245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,168,238,142,142,374026,13.1503,0.000612079,4.67217e-310,0,0,1578.75,40693365,70550387,155277,4070278,0.000444668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,168,236,142,142,402242,12.7514,0.00482256,4.68603e-310,0,0,1567.15,40494317,70432541,221996,4143960,0.000454556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,168,239,142,142,383418,13.165,0.00167686,4.68272e-310,0,0,1561.98,41198665,70615762,139826,4111800,0.000458673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,168,229,142,142,369193,13.8254,0.00221467,4.65511e-310,0,0,1630.86,40689783,71402578,171630,4156994,0.000450569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,168,221,142,142,397932,13.03,0.00425989,4.66094e-310,0,0,1599.46,41040104,71594010,184208,4215682,0.000437234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,170,210,142,142,379288,13.6206,0.00123556,4.6758e-310,0,0,1754.08,40509051,70323528,174095,4082458,0.000489621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0002,168,224,142,142,402112,12.6454,0.000582654,4.65189e-310,0,0,1590.91,40797751,70975076,214578,4119475,0.000455398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,171,224,142,142,387914,12.4378,0.00209502,4.68617e-310,0,0,1859.1,40766322,68062206,224986,3838933,0.000450688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,168,216,142,142,385674,13.1378,0.0102301,4.65346e-310,0,0,1688.16,40534272,70463354,217332,4050335,0.000439118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,168,251,142,142,393711,13.0091,0.00368516,4.67405e-310,0,0,1584.5,40521082,70525273,199786,4134740,0.000471197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0002,169,240,142,142,410086,12.714,0.000471527,4.66525e-310,0,0,1622.74,40979941,71514319,181457,4230454,0.000455998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,168,215,142,142,382002,13.0875,0.00375325,4.66556e-310,0,0,1571.87,40978019,70809255,151404,4123166,0.000463963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,168,225,142,142,407578,12.663,0.00179315,4.67298e-310,0,0,1563.2,40485344,70749895,200447,4178917,0.000434278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,168,207,142,142,406110,12.6836,0.00268352,4.64011e-310,0,0,1563.25,40865664,70905107,168186,4148009,0.000432776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,169,197,142,142,385800,13.1276,0.00233365,4.64149e-310,0,0,1625.55,40680647,70130052,173813,4123087,0.000445208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0002,168,199,142,142,404321,12.6696,0.00237793,4.67469e-310,0,0,1599.03,41224104,71214348,159510,4151154,0.000437424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,171,214,142,142,402634,12.9428,0.00100394,4.63995e-310,0,0,1772.57,41452370,71312209,219621,4149580,0.000440059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,168,232,142,142,397742,13.2624,0.00179122,4.68144e-310,0,0,1578.95,41717455,72111510,138732,4308215,0.000436913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,168,228,142,142,376944,13.8955,0.00270524,4.68195e-310,0,0,1641.33,40922459,71340156,204552,4202613,0.000443405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,168,215,142,142,373703,12.9284,0.00407497,4.63834e-310,0,0,1566.4,39408060,68113043,146530,3930518,0.000461579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0002,168,196,142,142,406083,12.6698,0.00157918,4.67038e-310,0,0,1564.77,39909823,69722112,171916,4132094,0.000452853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
