runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,189,265,158,158,389228,12.3605,0.00462333,4.65754e-310,0,0,1868.38,39992853,70167677,150300,3733654,0.000467533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0002,188,302,158,158,384469,12.3745,0.00510445,4.68148e-310,0,0,1803.89,40159686,70198933,170071,3778481,0.00047109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,188,260,158,158,413039,11.5923,0.00673714,4.63995e-310,0,0,1862.87,41262350,70261002,229154,3786889,0.000478243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,189,270,158,158,378817,12.8496,0.00303225,4.64826e-310,0,0,1865.46,41220551,70618045,185427,3744944,0.000470028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,193,258,158,158,370514,12.7463,0.00693902,4.64475e-310,0,0,2118.09,40528180,68702172,244388,3626410,0.000470979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,185,232,158,158,412907,11.9977,0.00243799,4.64492e-310,0,0,1676.16,41400475,70956062,149679,3882452,0.000464077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,185,222,158,158,370319,12.9691,0.00243073,4.6433e-310,0,0,1783.24,40635938,69998355,182610,3736172,0.000460961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,188,240,158,158,382982,12.0076,0.00465634,4.6467e-310,0,0,1806.88,38562471,66132182,145350,3531800,0.000474336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,189,233,158,158,357165,12.68,0.00147148,4.67102e-310,0,0,1866.07,38712276,66438316,159557,3534792,0.000473414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0002,185,276,158,158,387034,12.0939,0.0049878,4.68958e-310,0,0,1641.38,38435173,66607520,149855,3704689,0.000470249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,190,268,158,158,324471,13.2718,0.00167835,4.65159e-310,0,0,1989.41,38287477,66248431,181279,3400533,0.000466461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,188,315,158,158,364610,12.7598,0.00368905,4.64557e-310,0,0,1831,38816989,66852200,164715,3603133,0.000473515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0002,187,239,158,158,393495,12.0709,0.00289483,4.66949e-310,0,0,1746.62,38521420,67116980,140829,3687068,0.000461783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0002,185,256,158,158,380089,12.1105,0.00229006,4.67167e-310,0,0,1625.41,38749964,66718925,168184,3600393,0.000473244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,189,344,158,158,350775,12.6282,0.00351077,4.68165e-310,0,0,1876.88,37982039,65579201,181917,3418543,0.000469327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,185,244,158,158,391464,12.0921,0.00481246,4.63823e-310,0,0,1622.87,39936989,68057745,154533,3713628,0.000464989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,185,277,158,158,384209,12.0736,0.00263497,4.646e-310,0,0,1639.13,38609546,66452198,170050,3621739,0.000448207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,185,221,158,158,381896,12.1084,0.00266091,4.63814e-310,0,0,1627.72,38779081,66248678,149212,3643248,0.000474947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,185,229,158,158,402159,12.11,0.00112591,4.64915e-310,0,0,1731.22,41132551,70659847,165061,3794310,0.000410947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0002,187,266,158,158,384059,12.5702,0.0016334,4.64729e-310,0,0,1815.64,40261051,69648177,205413,3775817,0.000472583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0002,185,246,158,158,403045,12.186,0.000869795,4.6398e-310,0,0,1631.57,40981755,70628464,192865,3835851,0.000477743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0002,185,248,158,158,398596,12.13,0.00252697,4.64211e-310,0,0,1621.81,40382448,68779488,153123,3800150,0.000477111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,187,215,158,158,415284,11.8697,0.00146014,4.64321e-310,0,0,1768.17,40728473,70442002,144835,3843812,0.000483463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,187,276,158,158,402138,12.1765,0.00299466,4.6599e-310,0,0,1744.29,41037001,70113235,161509,3814722,0.000446915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,189,226,158,158,350261,13.4996,0.000561769,4.67048e-310,0,0,1873.2,40980740,69036898,208208,3565578,0.000469297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,188,258,158,158,390693,12.3057,0.00293708,4.68339e-310,0,0,1811.86,41238750,69862698,202915,3712877,0.000445703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,185,276,158,158,412789,11.8356,0.00271369,4.67026e-310,0,0,1657.72,40965064,70033601,158598,3828002,0.000458436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,187,276,158,158,362214,13.0862,0.00409366,4.65291e-310,0,0,1758.76,41492748,68761549,184444,3599476,0.000460831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,189,239,158,158,380781,12.6128,0.00244043,4.66168e-310,0,0,1878.22,40169037,70393257,164308,3745972,0.000464387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0002,188,247,158,158,386753,12.2528,0.00181456,4.6712e-310,0,0,1861.15,40851334,69594647,164265,3669958,0.000489064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,186,277,158,158,423789,11.2993,0.00271979,4.68442e-310,0,0,1712.26,40346319,69756172,157551,3788939,0.000439511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,185,259,158,158,401270,12.1552,0.0046997,4.65117e-310,0,0,1632.76,40798120,70176401,199905,3799619,0.000473464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,185,255,158,158,419031,12.1078,0.0033361,4.68e-310,0,0,1629.66,41022773,71084525,156064,3961707,0.000437747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,187,246,158,158,405018,12.1158,0.00260779,4.63864e-310,0,0,1742.97,40905225,70460549,137530,3812228,0.000452445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0002,187,232,158,158,363065,13.164,0.00201434,4.65526e-310,0,0,1746.95,41635176,70071225,205068,3643731,0.000473855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,188,246,158,158,386498,12.4048,0.00483557,4.67167e-310,0,0,1841.88,41096463,70587071,187662,3752476,0.000464518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,185,325,158,158,407868,12.3251,0.00476605,4.67681e-310,0,0,1667.49,40841421,70916849,164235,3935461,0.000472352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,187,301,158,158,403076,12.1627,0.0135306,4.66809e-310,0,0,1750.22,40186542,70358791,195573,3865078,0.000450572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,186,248,158,158,377017,13.1734,0.00330501,4.65232e-310,0,0,1699.63,41328034,71218142,180974,3868490,0.000466752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0002,187,268,158,158,407411,12.1162,0.00263166,4.65698e-310,0,0,1761.44,40929698,71999744,189720,3915349,0.000449811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,188,256,158,158,420384,11.4938,0.00409939,4.68115e-310,0,0,1838.48,41428296,70478500,151583,3771044,0.000470028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,185,257,158,158,393478,12.177,0.00380091,4.67829e-310,0,0,1628.33,40162961,68684133,151051,3772681,0.000441584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,187,259,158,158,352135,13.272,0.0043189,4.64462e-310,0,0,1749.79,40172642,67358539,185857,3545941,0.00044401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,187,248,158,158,371617,12.715,0.00295719,4.67693e-310,0,0,1775.64,41498736,68830382,179711,3608854,0.000443659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,185,227,158,158,406721,12.126,0.00313181,4.65075e-310,0,0,1624.06,41218261,70879726,209755,3863873,0.000425235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
