runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,174,222,150,150,386413,12.6587,0.00293733,4.64617e-310,0,0,1460.54,40195758,70503744,247039,3864775,0.00044601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,173,248,150,150,388844,12.5716,0.000664978,4.64058e-310,0,0,1400.22,39826211,71161887,300755,3929961,0.000464033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,172,250,150,150,389664,13.0175,0.0139696,4.68251e-310,0,0,1375.38,39933759,70935295,250313,4014059,0.000449135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,174,217,150,150,382395,12.7467,0.0022303,4.68797e-310,0,0,1450.24,40657621,71197748,241055,3866090,0.00045716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,176,263,150,150,419896,12.4077,0.00182132,4.64248e-310,0,0,1563.04,40553544,71408293,232997,4073338,0.00046195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,174,215,150,150,365887,13.2059,0.00514009,4.64127e-310,0,0,1519,39557282,70790354,313132,3846815,0.000445759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0002,176,198,150,150,377789,12.4023,0.000563959,4.65017e-310,0,0,1560.81,39310557,71606554,233094,3882657,0.000443856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,173,250,150,150,424042,12.2609,0.00707652,4.67098e-310,0,0,1393.49,39930229,70787730,203884,3988541,0.000449346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,172,210,150,150,408668,12.4668,0.00440615,4.67193e-310,0,0,1381.57,40002248,70830163,242124,4036742,0.00044034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,174,213,150,150,411364,12.2825,0.00140454,4.66731e-310,0,0,1441.34,40112882,70510365,250684,3930384,0.000455778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,175,224,150,150,400259,12.3542,0.00245085,4.63564e-310,0,0,1523.5,39912624,69812291,250946,3863327,0.000448394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,173,263,150,150,378959,12.4546,0.00390089,4.63667e-310,0,0,1391.66,39626388,70861569,269402,3831726,0.000452952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,174,225,150,150,386096,12.8801,0.00292559,4.66335e-310,0,0,1447.35,40372976,71107063,234525,3924062,0.000422867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,176,226,150,150,379318,12.8051,0.00145886,4.65364e-310,0,0,1575.34,39639251,70552734,274666,3885941,0.000454455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,175,235,150,150,392358,12.6201,0.0027324,4.66229e-310,0,0,1507.13,39848131,70856561,170297,3940648,0.0004514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,174,220,150,150,407277,11.9321,0.00249598,4.67332e-310,0,0,1452.39,39395280,69817207,241419,3861823,0.00046182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,174,231,150,150,388140,12.6176,0.00172979,4.65843e-310,0,0,1459.18,40679544,71357483,231410,3891434,0.000442714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,174,221,150,150,377453,12.9884,0.00237807,4.68786e-310,0,0,1485,40547974,70974835,232478,3890612,0.00044588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,174,230,150,150,371785,12.5609,0.00208455,4.65486e-310,0,0,1461.92,39372496,69911557,271770,3769620,0.000447143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,174,227,150,150,412127,12.339,0.001578,4.65186e-310,0,0,1442.06,40621774,70277918,253759,3963509,0.000442644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,174,208,150,150,395685,12.3491,0.00287677,4.68338e-310,0,0,1441.56,40191140,71445108,238015,3957149,0.000447793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,173,256,150,150,381322,12.6846,0.00706413,4.66329e-310,0,0,1433.83,39733062,71802816,241835,3910473,0.000442354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,172,239,150,150,374084,13.1344,0.00434709,4.66489e-310,0,0,1406.41,39951493,71623473,243894,3974338,0.000458013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,177,231,150,150,393831,12.5058,0.00152506,4.66389e-310,0,0,1626.24,40552443,71674690,156817,3925881,0.000434559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,172,224,150,150,392669,12.8731,0.00289039,4.68484e-310,0,0,1354.74,40006916,71085877,244169,4033430,0.000445459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,173,232,150,150,397370,12.6598,0.00236422,4.67408e-310,0,0,1417.27,39925494,71271024,223228,3940583,0.000437314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,172,227,150,150,410907,12.441,0.000519306,4.68214e-310,0,0,1328.09,40295667,71712743,241933,4082979,0.000434709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,176,229,150,150,374631,13.2232,0.00315075,4.65785e-310,0,0,1607.97,39830577,71218808,302900,3958740,0.000427706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0002,176,243,150,150,391918,12.4507,0.00474854,4.65495e-310,0,0,1571.37,39441102,71281912,220660,3966817,0.000457351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,175,201,150,150,379253,12.5217,0.0020756,4.67921e-310,0,0,1508.79,39822993,70089952,218388,3754428,0.000442404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,172,278,150,150,387333,13.0492,0.00301122,4.66728e-310,0,0,1385.2,40212082,71809022,237978,4052855,0.000443966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,173,229,150,150,397884,12.4263,0.0046996,4.66918e-310,0,0,1391.12,40154561,69938687,289225,3841556,0.000437735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,176,234,150,150,394650,12.8046,0.00567949,4.68984e-310,0,0,1564.74,41884080,73379658,226022,4002178,0.000443355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,172,270,150,150,410961,12.4552,0.0311812,4.65994e-310,0,0,1334.01,40271430,71561568,239711,4061029,0.000441091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,174,221,150,150,384618,12.781,0.0038589,4.68465e-310,0,0,1444.76,41135274,72757530,199839,3957586,0.000464755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,173,222,150,150,392095,13.1982,0.00233817,4.67211e-310,0,0,1425.62,41544338,72860507,277703,4031544,0.000378545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,173,228,150,150,373657,12.4168,0.00519616,4.66827e-310,0,0,1390.48,39072634,69806129,245555,3767715,0.000438025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0002,176,238,150,150,369217,12.7293,0.00206953,4.65759e-310,0,0,1565.36,38976625,69214900,313541,3788012,0.000445369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
