runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0054267,0,250,4,224,154,11,-1,0.000951547,0.00988764,39733494,67521038,357905,3569572,0.000461963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00222383,0,228,4,200,154,5,-1,0.000731887,0.00303215,39129562,67783414,210729,3739690,0.000448307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.0028394,0,214,3,204,154,9,-1,0.000545599,0.00428311,38491618,66029851,234513,3590975,0.000434621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00450503,0,293,2,275,154,9,-1,0.000547603,0.00791484,38621731,67824933,157245,3821888,0.000461673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00464243,0,234,6,230,154,13,-1,0.000849076,0.00972597,39103967,66742398,242208,3633278,0.000641889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.0018559,0,236,2,241,154,5,-1,0.000289971,0.00313185,39094628,66739950,202839,3751476,0.000460029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.0035038,0,251,2,222,154,9,-1,0.000363619,0.00536827,39022034,66420065,266969,3670518,0.000469307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00144339,0,246,3,236,154,4,-1,0.000307464,0.00331052,38430948,67546874,182712,3883987,0.000458617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00513007,0,211,6,190,154,12,-1,0.000732509,0.0112361,39136149,65845064,221206,3612489,0.000462214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000879754,0,211,1,200,154,3,-1,0.000287678,0.000592076,38636318,66213064,225100,3669465,0.000459549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00458449,0,278,7,214,154,8,-1,0.00104285,0.0115926,38945486,67705289,194696,3765352,0.000462434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.0037739,0,222,2,212,154,11,-1,0.000340186,0.00376964,38118521,66056361,203359,3642465,0.000447656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.0019356,0,239,2,227,154,4,-1,0.000630527,0.00230527,38098740,66531805,166642,3855382,0.000482161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00180628,0,246,1,237,154,6,-1,0.000176079,0.0016302,40424323,68797836,276467,3734005,0.000478483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00476918,0,211,4,216,154,12,-1,0.000623234,0.0149209,40898745,69707130,277275,3735203,0.000445913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00388312,0,272,4,259,154,11,-1,0.000322372,0.0131417,40835022,69001676,260373,3794339,0.000447647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00512212,0,279,4,231,154,10,-1,0.00109023,0.00971759,40888578,71027026,205907,3983963,0.000453527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00722728,0,256,4,243,154,22,-1,0.000448919,0.00979516,40627628,69165648,255919,3779044,0.000449239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00233036,0,256,2,233,154,7,-1,0.000349623,0.00342208,40669306,69957865,292790,3799756,0.000432939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00342569,0,249,4,230,154,8,-1,0.00050899,0.00732201,40736203,69076195,227376,3866142,0.000645927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.0034563,0,232,5,225,154,9,-1,0.000673218,0.00633251,40710701,70035312,258660,3763012,0.000458156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00477727,0,222,4,196,154,13,-1,0.000273561,0.00871397,41012362,70703112,235980,3884345,0.00047134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00159442,0,219,5,204,154,4,-1,0.000708894,0.00224098,40417857,70622640,214559,3879987,0.000461201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00276159,0,242,4,233,154,9,-1,0.000378787,0.00487503,40961407,70695778,268776,3935398,0.000438439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.003433,0,261,3,241,154,10,-1,0.000107941,0.00698326,40347374,69160664,245938,3787710,0.000434722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00296059,0,242,2,217,154,6,-1,0.000601324,0.00339312,40596055,70576856,256645,3831796,0.000476791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00122942,0,209,2,198,154,3,-1,0.000483864,0.00114544,40649522,70642429,204918,3858932,0.000480798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00165593,0,229,7,225,154,5,-1,0.000298627,0.00792158,40556224,70762618,190273,3975369,0.000449008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.015191,0,222,8,205,154,33,-1,0.00138222,0.0271232,41119406,69146059,389809,3688018,0.000977907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.0034297,0,258,6,237,154,8,-1,0.000682485,0.00777419,40519013,70367537,231960,3786849,0.0004497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00268851,0,201,5,198,154,8,-1,0.000670883,0.00602472,42802161,73270837,278781,3898488,0.000458036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.0099093,0,218,3,205,154,29,-1,0.000542373,0.01327,40804482,71448194,168761,4021081,0.000454519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00349632,0,238,6,202,154,9,-1,0.000856771,0.00842044,41998872,71709173,210468,3946212,0.000466391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00735829,0,228,5,181,154,16,-1,0.00074408,0.0156073,39887626,68124765,253454,3785733,0.000467934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00166356,0,228,4,210,154,4,-1,0.000613446,0.00280003,40158979,68252571,193313,3542012,0.000478043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
