runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,152,176,136,136,476842,13.003,0.00188263,4.67964e-310,0,0,1012.41,40122342,71001909,153870,4711280,0.000443991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,153,208,136,136,472446,12.8699,0.00171163,4.65467e-310,0,0,1036.26,39449200,70567697,124261,4720080,0.000456144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,152,188,136,136,488343,12.6807,0.00256566,4.68204e-310,0,0,1018.32,39892366,70870761,130739,4758186,0.0004644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,153,204,136,136,474374,12.7927,0.00224286,4.66993e-310,0,0,1026.79,39603140,70106683,121079,4663715,0.000407312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,153,167,136,136,495879,12.9856,0.00561867,4.68942e-310,0,0,1067.01,40162108,71095117,115976,4860900,0.000340057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,153,220,136,136,512148,12.352,0.00279477,4.68024e-310,0,0,1035.36,40136689,71222851,113126,4852056,0.00046981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,154,180,136,136,492287,12.3542,0.001548,4.64926e-310,0,0,1080.22,39980639,71088166,133843,4727559,0.000463538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,204,136,136,467627,13.0442,0.00101707,4.68528e-310,0,0,1051.07,40222206,70966630,146718,4652242,0.000458629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,154,197,136,136,477773,12.7139,0.000506529,4.63565e-310,0,0,1082.18,39258313,70631901,129889,4720619,0.000468037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,152,184,136,136,469822,13.0872,0.000989934,4.6639e-310,0,0,1136.15,39931481,70283295,111706,4698116,0.000450484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,152,212,136,136,488039,12.6831,0.00294377,4.68123e-310,0,0,977.084,40265304,71193386,125181,4703455,0.000449933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,195,136,136,493046,12.4672,0.00241045,4.66216e-310,0,0,986.321,40356759,71380691,130236,4696175,0.000439573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,153,218,136,136,483731,12.564,0.00444708,4.64139e-310,0,0,1022.97,39822655,70968266,117171,4767363,0.000444844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,189,136,136,493539,12.6259,0.00472449,4.68872e-310,0,0,1011.03,40029952,70597806,145851,4729503,0.000454403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,152,208,136,136,507101,12.2791,0.00286581,4.65637e-310,0,0,983.478,40056939,71178436,118575,4742592,0.000472446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,202,136,136,500996,12.4944,0.00260614,4.64012e-310,0,0,966.126,40442782,71230331,158808,4729281,0.000453991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,153,192,136,136,470845,13.0177,0.00325778,4.67522e-310,0,0,1072.25,39413831,70696167,119477,4747299,0.000455524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,156,269,136,136,444313,13.2467,0.00542636,4.66052e-310,0,0,1208.13,39913462,68827573,185825,4513019,0.000447368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,207,136,136,490631,12.5458,0.00481538,4.64857e-310,0,0,985.461,39624745,70331557,123897,4696116,0.000461675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,197,136,136,479600,12.9076,0.00382518,4.68535e-310,0,0,1014.54,40170015,71423906,135615,4709445,0.000474169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,154,217,136,136,491730,12.287,0.00171311,4.65142e-310,0,0,1115.94,39708085,70427393,125494,4709164,0.000516749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,183,136,136,469716,13.189,0.000438822,4.64405e-310,0,0,1118.01,40103292,70688148,131435,4661684,0.000461084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,153,203,136,136,525557,12.2541,0.00368707,4.6374e-310,0,0,1025.44,40370906,71266078,100423,4900861,0.000466965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,152,189,136,136,498515,12.4624,0.00251828,4.65771e-310,0,0,976.452,40059875,71117060,127398,4728625,0.000468128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,153,192,136,136,490033,12.7145,0.00166916,4.64474e-310,0,0,1034.92,40298387,71708490,127136,4836024,0.000464731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,154,209,136,136,493720,12.4631,0.00104083,4.67654e-310,0,0,1081.05,40403414,70836164,136095,4752018,0.00045926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,153,218,136,136,496701,12.7296,0.00209255,4.67224e-310,0,0,1061.85,40248244,71283560,134241,4824832,0.000458659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,193,136,136,505239,12.1865,0.00234653,4.6875e-310,0,0,964.473,39779199,70399425,155234,4702289,0.000462156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,155,211,136,136,503813,12.8879,0.00225509,4.66987e-310,0,0,1141.26,41246175,72678887,130728,4934841,0.00046434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,184,136,136,481043,12.5694,0.00199831,4.6569e-310,0,0,987.962,39372748,69968681,124613,4630361,0.000461054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,185,136,136,468769,12.818,0.00167562,4.63691e-310,0,0,1033.33,39555020,70223412,140313,4615459,0.000444683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,152,167,136,136,496044,12.4135,0.00134958,4.66647e-310,0,0,962.506,40359114,71621518,120331,4697365,0.000455733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,154,230,136,136,489591,12.5975,0.00198594,4.64122e-310,0,0,1083.97,40061820,71328747,122535,4812134,0.000436628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,152,225,136,136,452660,13.4066,0.00189496,4.68624e-310,0,0,1025.82,39551006,70155097,147904,4602783,0.000451305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,154,190,136,136,483789,12.5481,0.00274276,4.64076e-310,0,0,1081.76,39332929,70348511,120215,4751638,0.000446346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,216,136,136,478034,12.9524,0.00108078,4.6844e-310,0,0,1018.16,39863232,70653653,143843,4743697,0.000457377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
