runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00128013,0,268,5,249,158,3,-1,0.000558253,0.00272153,38287477,66248431,181279,3400533,0.000466461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00319696,0,315,4,246,158,5,-1,0.000622813,0.00648532,38816989,66852200,164715,3603133,0.000473515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00234432,0,239,1,233,158,6,-1,0.000275294,0.00206902,38521420,67116980,140829,3687068,0.000461783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.0018178,0,256,1,240,158,4,-1,0.000621561,0.00119624,38749964,66718925,168184,3600393,0.000473244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00310175,0,344,8,232,158,5,-1,0.000923074,0.00871679,37982039,65579201,181917,3418543,0.000469327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00425682,0,244,3,234,158,11,-1,0.000507919,0.00488375,39936989,68057745,154533,3713628,0.000464989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00206007,0,277,2,255,158,5,-1,0.00037477,0.00235643,38609546,66452198,170050,3621739,0.000448207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00233127,0,221,6,196,158,7,-1,0.00072279,0.00544093,38779081,66248678,149212,3643248,0.000474947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000557571,0,229,2,222,158,2,-1,0.000311111,0.00049292,41132551,70659847,165061,3794310,0.000410947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00109121,0,266,4,244,158,3,-1,0.000370973,0.00197765,40261051,69648177,205413,3775817,0.000472583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000295171,0,246,1,243,158,2,-1,0.00017681,0.000118361,40981755,70628464,192865,3835851,0.000477743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00188964,0,248,6,234,158,5,-1,0.000550428,0.00630231,40382448,68779488,153123,3800150,0.000477111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00100694,0,215,5,210,158,3,-1,0.000295051,0.00248344,40728473,70442002,144835,3843812,0.000483463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00264843,0,276,2,227,158,6,-1,0.000603127,0.00273693,41037001,70113235,161509,3814722,0.000446915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00253791,0,258,8,205,158,6,-1,0.000585974,0.00948701,41238750,69862698,202915,3712877,0.000445703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00216652,0,276,6,245,158,5,-1,0.000362236,0.00533268,40965064,70033601,158598,3828002,0.000458436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00365422,0,276,3,242,158,5,-1,0.000891786,0.0070592,41492748,68761549,184444,3599476,0.000460831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.0019568,0,239,4,210,158,6,-1,0.000349252,0.00295826,40169037,70393257,164308,3745972,0.000464387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00148484,0,247,1,242,158,3,-1,0.000688927,0.000795917,40851334,69594647,164265,3669958,0.000489064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00224603,0,277,5,258,158,4,-1,0.000850188,0.00458789,40346319,69756172,157551,3788939,0.000439511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00428777,0,259,3,237,158,9,-1,0.000692664,0.0103541,40798120,70176401,199905,3799619,0.000473464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00273653,0,255,3,222,158,8,-1,0.000228537,0.00521453,41022773,71084525,156064,3961707,0.000437747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00202346,0,246,4,235,158,5,-1,0.00056217,0.00394607,40905225,70460549,137530,3812228,0.000452445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00140985,0,232,2,230,158,4,-1,0.000275755,0.00150033,41635176,70071225,205068,3643731,0.000473855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00449274,0,246,9,222,158,10,-1,0.00101253,0.0138814,41096463,70587071,187662,3752476,0.000464518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00431319,0,325,6,258,158,8,-1,0.00113184,0.0121944,40841421,70916849,164235,3935461,0.000472352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.0131045,0,301,3,257,158,19,-1,0.000737016,0.0159636,40186542,70358791,195573,3865078,0.000450572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00248947,0,248,2,228,158,7,-1,0.000306924,0.00260785,41328034,71218142,180974,3868490,0.000466752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00216545,0,268,4,239,158,4,-1,0.00074406,0.00390982,40929698,71999744,189720,3915349,0.000449811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.0036472,0,256,6,221,158,10,-1,0.000639044,0.00654848,41428296,70478500,151583,3771044,0.000470028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00356756,0,257,2,243,158,8,-1,0.000817306,0.00425884,40162961,68684133,151051,3772681,0.000441584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00398003,0,259,4,208,158,9,-1,0.000718873,0.00483837,40172642,67358539,185857,3545941,0.00044401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00252464,0,248,5,219,158,5,-1,0.000632111,0.00724427,41498736,68830382,179711,3608854,0.000443659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00274808,0,227,3,217,158,8,-1,0.000632892,0.00279596,41218261,70879726,209755,3863873,0.000425235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
