runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,179,227,152,152,322353,13.4928,0.00414032,4.65487e-310,0,0,1843.97,38830865,66664080,162066,3339842,0.00044459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,178,243,152,152,349927,13.2243,0.00215875,4.64027e-310,0,0,1579.68,39004004,67284704,148949,3566789,0.000445051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,179,267,152,152,321990,13.7799,0.00268268,4.6425e-310,0,0,1726.38,38910996,66863334,165521,3418259,0.00046006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,178,212,152,152,342861,13.1445,0.00481336,4.64476e-310,0,0,1644.93,38464467,66071220,152860,3451158,0.000456964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0002,179,217,152,152,343942,12.8548,0.00247798,4.68002e-310,0,0,1626.95,38715527,66107495,167606,3445011,0.000445903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,178,236,152,152,376654,12.0284,0.00494407,4.64006e-310,0,0,1611.7,38764434,66805926,135523,3518057,0.000466612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0002,179,257,152,152,371092,12.5861,0.00126729,4.66429e-310,0,0,1660.95,39603252,68731655,162881,3646366,0.000459448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,181,302,152,152,359028,12.8182,0.00511884,4.66854e-310,0,0,1766.32,38528106,67155491,105302,3589404,0.00044443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,179,266,152,152,340342,13.3368,0.00532152,4.65535e-310,0,0,1689.26,38698514,66646281,150771,3506244,0.000447606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,181,228,152,152,379507,12.487,0.00441953,4.64054e-310,0,0,1745.54,40011953,67022419,143778,3551922,0.000443258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,178,234,152,152,361181,12.871,0.00368238,4.63961e-310,0,0,1608.06,40621773,69444947,133961,3639238,0.00044988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,179,278,152,152,391114,12.4209,0.00437565,4.63861e-310,0,0,1622.87,40250608,69633719,194380,3797917,0.000443819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,181,240,152,152,352444,12.2887,0.0035085,4.67485e-310,0,0,1813.47,39533118,67610367,142586,3428384,0.000439991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,181,208,152,152,381933,12.2343,0.000507297,4.64127e-310,0,0,1744.55,39167581,66360494,148928,3596922,0.000443077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,178,238,152,152,361967,13.5598,0.00107927,4.67491e-310,0,0,1572.73,40368670,69695700,133115,3720735,0.000440372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0002,178,227,152,152,340672,13.0875,0.00364862,4.67458e-310,0,0,1577.57,38392491,65748873,155586,3379307,0.000510433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,182,211,152,152,332695,13.673,0.00457845,4.68528e-310,0,0,1815.63,38928344,66517152,142400,3474420,0.000464808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,178,246,152,152,377620,12.4487,0.0016863,4.67848e-310,0,0,1599.42,40235575,69190396,160386,3673913,0.000426076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
