runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00356412,0,266,2,250,158,8,-1,0.000328271,0.0038287,39448749,68597317,297686,3510018,0.000434217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00250199,0,286,8,234,158,5,-1,0.000753511,0.00885112,39801038,68857662,230366,3552259,0.000448344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.000825846,0,271,4,271,158,2,-1,0.000351714,0.00189653,39606175,68030860,227371,3324039,0.000433747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00127645,0,249,5,235,158,3,-1,0.000427876,0.00357831,39443361,68232723,272880,3358188,0.000450588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00363845,0,262,4,237,158,7,-1,0.000848869,0.00496603,39766088,69268872,236886,3535308,0.000447692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00273718,0,243,1,238,158,6,-1,0.000758962,0.00197822,39903159,68875589,240436,3464127,0.000438286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00105807,0,235,2,220,158,3,-1,0.000245306,0.00120193,39466318,68876754,229251,3495661,0.000458363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.000910835,0,245,2,236,158,2,-1,0.00053182,0.00075803,39427863,69142436,243020,3432297,0.000451329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00252161,0,274,5,228,158,6,-1,0.000412808,0.00564952,39355881,68759837,249972,3447345,0.000455056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00149127,0,268,3,227,158,3,-1,0.000566384,0.00181388,40594566,69254832,270380,3451717,0.000463602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00294732,0,267,2,249,158,7,-1,0.000383203,0.00342686,39790014,66737294,330338,3171023,0.000448064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00176574,0,226,1,227,158,6,-1,0.000114654,0.00165109,39370419,68723794,226005,3454925,0.000434518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00185071,0,261,3,245,158,6,-1,0.000449536,0.00299949,40107599,68017054,270877,3261576,0.000448334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00254794,0,272,1,261,158,5,-1,0.000334432,0.00221351,39844908,68630896,218221,3496877,0.000448595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00525877,0,290,4,231,158,16,-1,0.000561124,0.00894682,40699042,70339641,271897,3546477,0.000438176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00213172,0,247,10,212,158,4,-1,0.000851835,0.00916718,40447439,70715598,243337,3566776,0.000445248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00267903,0,240,2,225,158,7,-1,0.000369547,0.00269682,40580108,68028561,280922,3273797,0.000459956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00170732,0,251,2,234,158,4,-1,0.000742632,0.00152362,39755600,69046452,220960,3524576,0.000450629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00130976,0,250,1,247,158,3,-1,0.000691436,0.000618321,39220864,68948185,227204,3518730,0.000382832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00355074,0,266,2,256,158,9,-1,0.000700434,0.00374929,39907972,68534458,338191,3522699,0.00045116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00468587,0,249,1,216,158,11,-1,0.0007255,0.00396037,39379967,70037171,207688,3569646,0.000442233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00198739,0,252,5,210,158,5,-1,0.000613161,0.00393639,40108953,69766383,232039,3525105,0.000441181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00398039,0,259,2,242,158,8,-1,0.000584177,0.00396084,39720046,69747954,253100,3535220,0.000474513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00801267,0,237,4,234,158,19,-1,0.000597572,0.010292,39231682,67688265,234505,3364563,0.000445258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00180532,0,227,2,210,158,5,-1,0.000331567,0.00252971,39555667,69642114,232277,3502027,0.000573006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00189546,0,292,4,239,158,4,-1,0.000653116,0.00285183,38964368,67633468,208077,3335395,0.00044602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.0035398,0,268,4,228,158,7,-1,0.000524286,0.00786536,40278026,68079444,256478,3462854,0.000445249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00267174,0,262,3,247,158,8,-1,0.000491164,0.00363061,40071174,68734737,325345,3398174,0.00044611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00331714,0,231,5,219,158,9,-1,0.000298566,0.00573555,40595443,67366672,276586,3218920,0.000442784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00125801,0,257,1,245,158,4,-1,0.000126506,0.00113151,40456607,67636568,328083,3229372,0.00045087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00164205,0,239,3,225,158,5,-1,0.000430522,0.00181899,40401248,69317144,240189,3543555,0.00046774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00161734,0,279,5,251,158,3,-1,0.000606999,0.00456035,40040512,69544368,226301,3666068,0.00044036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00139437,0,270,2,272,158,4,-1,0.000266166,0.00149688,40027691,67861263,262302,3318801,0.000444457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00260498,0,251,3,239,158,6,-1,0.000477288,0.00546047,40689653,69455886,295578,3448955,0.000457842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00211627,0,259,1,244,158,3,-1,0.000824264,0.001292,40325543,67977082,289789,3249665,0.000449316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00492189,0,279,6,219,158,9,-1,0.000717215,0.010768,39370056,69325217,234034,3551592,0.000452342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00230903,0,335,6,278,158,4,-1,0.000513125,0.00694015,41594061,72802715,241687,3718031,0.000452041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00301357,0,281,2,251,158,7,-1,0.000620765,0.00307508,40205670,68524314,300277,3334401,0.000451009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00218642,0,263,4,269,158,4,-1,0.000784841,0.00514027,39809082,69203065,296002,3409436,0.000447163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00425515,0,232,1,233,158,9,-1,0.000310859,0.00394429,39579108,68538398,235562,3365214,0.000438657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00212561,0,269,6,242,158,4,-1,0.0010135,0.00564793,39115644,69284034,215388,3497583,0.000448845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00469561,0,268,4,227,158,11,-1,0.00061801,0.0103642,38231747,65853306,207879,3337128,0.000436623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
