runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00803456,0,223,10,208,146,30,-1,0.000840394,0.0168393,39990017,69758775,227315,4031652,0.000452879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00195918,0,330,1,304,146,6,-1,0.000251271,0.00170791,40519846,69789582,248076,3969960,0.00047491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000878796,0,220,4,211,146,2,-1,0.000544139,0.00133863,40238112,69455739,210963,3950733,0.000461484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00227324,0,234,4,216,146,5,-1,0.000577241,0.00446723,40926565,70079484,264862,4058073,0.000473326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00274798,0,239,3,231,146,9,-1,0.000311644,0.00375775,41089248,69547685,261312,3871044,0.000471393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00129114,0,251,1,239,146,5,-1,0.000172533,0.00111861,40516402,69936238,216301,3949277,0.000457426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00330941,0,295,6,261,146,6,-1,0.0010517,0.00929894,40724182,68790036,298047,3840595,0.000480269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000973703,0,244,3,233,146,2,-1,0.000650829,0.000968622,40792750,68937412,264547,3876548,0.000458779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00245063,0,250,4,240,146,5,-1,0.000993831,0.00312085,40558651,69808269,241745,3863313,0.00045957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00371588,0,310,6,286,146,6,-1,0.00104755,0.00730635,40734993,68904901,266868,3903045,0.000449672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00180425,0,202,2,195,146,6,-1,0.000190687,0.00195686,40357449,69194720,258319,3935659,0.000449882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00195015,0,235,4,220,146,5,-1,0.000482894,0.00489647,40241196,68908946,235601,3912760,0.000452698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00298279,0,222,5,209,146,8,-1,0.000638235,0.0090852,40793559,70201240,265345,3889710,0.000445214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00325925,0,208,6,195,146,10,-1,0.000532307,0.00933561,40283593,69505010,250855,4019581,0.000444492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.0028886,0,198,3,207,146,8,-1,0.000802432,0.00345261,40718109,69737467,263716,3862788,0.00045404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00141171,0,222,4,210,146,5,-1,0.00042706,0.00324865,40043654,69358464,264592,3953757,0.000471012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00218772,0,214,3,211,146,5,-1,0.000542065,0.00353188,40137950,69019016,224734,3926180,0.00045917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.0016778,0,231,1,226,146,6,-1,0.000259176,0.00141862,40590762,69670321,239108,3960714,0.00044797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00211031,0,223,3,209,146,6,-1,0.000593362,0.00243609,40544734,69372102,214069,3905545,0.000463198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.0013548,0,230,3,216,146,6,-1,0.000364995,0.00196944,40521623,70011847,227120,3997941,0.000442029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00363586,0,227,6,188,146,9,-1,0.000739556,0.0104733,40989920,70212815,208651,3961137,0.000445545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00176484,0,221,5,218,146,6,-1,0.000418765,0.00507616,40604974,69860730,213528,3940402,0.000445194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00249409,0,224,3,190,146,7,-1,0.000398907,0.00341038,40941427,71221488,264994,4137467,0.000471133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00308366,0,209,9,202,146,7,-1,0.000768921,0.010182,40797392,70677332,253440,4087557,0.000454152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00348661,0,238,5,215,146,9,-1,0.00052823,0.00956054,39712793,69660107,214527,4064256,0.000466124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000658464,0,212,2,206,146,3,-1,0.000134953,0.00104702,40997619,69504368,276921,3954876,0.000440345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00304236,0,320,5,255,146,7,-1,0.00069401,0.00808402,41224861,69795972,231112,3929130,0.000443691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00124277,0,213,2,205,146,5,-1,0.000369853,0.000898423,40684276,69737000,258639,4016642,0.000450785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00155861,0,244,3,216,146,3,-1,0.000778319,0.00175492,40455241,69295075,257189,3884976,0.000446757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00148559,0,243,2,235,146,4,-1,0.000401873,0.00185202,40938170,70290816,266210,3885840,0.000440405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.0025997,0,234,3,205,146,8,-1,0.000437359,0.00373232,40496767,68595577,297202,3949430,0.000451095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00125791,0,245,6,195,146,4,-1,0.000360465,0.00345744,40521607,68118006,254231,3882620,0.000450784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00434306,0,223,3,207,146,11,-1,0.000576059,0.00660331,39882080,68838422,243683,3847279,0.000462867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00274433,0,221,3,219,146,9,-1,0.000187761,0.00593029,40563863,69837176,218488,3899993,0.000450615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00372106,0,226,5,220,146,8,-1,0.000760294,0.00935505,40530774,69990759,248999,4009611,0.000436187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.0017722,0,227,3,209,146,4,-1,0.000465312,0.00200986,40823311,70327544,213723,4011517,0.000471283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00139273,0,232,4,209,146,5,-1,0.000280696,0.00254078,41028870,70890440,231222,4062490,0.000460683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00384569,0,226,6,200,146,11,-1,0.000409427,0.00818536,39788528,69321646,236981,3948832,0.000428442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00252948,0,218,4,217,146,8,-1,0.000509705,0.00578916,40148093,69084007,261985,4003171,0.000579595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00163595,0,223,3,218,146,4,-1,0.000731581,0.00174691,41088156,68739720,251520,3903745,0.000436958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
