runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,190,211,164,164,373218,12.542,0.00124472,4.64985e-310,0,0,1620.85,40445019,68892364,565754,3634689,0.000446304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,186,254,164,164,391407,12.1565,0.00274054,4.68436e-310,0,0,1337.26,37525189,66102269,333763,3726226,0.000444069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,186,240,164,164,372778,12.6656,0.00243198,4.65579e-310,0,0,1347.12,38560335,66739748,357366,3625921,0.000469036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,186,275,164,164,382822,12.37,0.00449841,4.66078e-310,0,0,1377.27,37873482,66634415,436330,3700205,0.000472923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,185,265,164,164,385460,12.5735,0.0027191,4.6807e-310,0,0,1299.67,37998514,66906160,259860,3772326,0.000504081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,187,246,164,164,391941,12.1202,0.00232193,4.67381e-310,0,0,1396.16,37342908,66058560,307262,3700291,0.000464598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,185,230,164,164,387895,12.4437,0.00249126,4.64823e-310,0,0,1295.29,38278306,66973546,325744,3740593,0.000471861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,186,284,164,164,378855,12.4546,0.00137781,4.65609e-310,0,0,1378.51,37585075,66596410,340750,3673391,0.000465289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,185,267,164,164,387196,12.285,0.00161771,4.65916e-310,0,0,1280.84,38625616,67187671,413608,3655266,0.00045518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,187,249,164,164,392711,12.2426,0.00352517,4.68779e-310,0,0,1385.86,38713565,68594561,353799,3780663,0.000470409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,187,235,164,164,377498,12.3208,0.00462041,4.67069e-310,0,0,1404.88,38034437,67415010,400579,3672151,0.000458015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,186,271,164,164,385090,12.4502,0.00274127,4.63917e-310,0,0,1352.99,39506231,68022611,380641,3655535,0.000474096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,187,242,164,164,422023,12.0487,0.0031324,4.65677e-310,0,0,1391.21,40376366,71741527,340209,3970395,0.000452695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0003,185,256,164,164,396808,12.3889,0.00127115,4.67182e-310,0,0,1267.64,38657047,68115045,297088,3804123,0.000457164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,186,241,164,164,372317,12.5327,0.00538751,4.64467e-310,0,0,1325.75,38637733,66570407,390579,3564564,0.000451503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,185,259,164,164,397806,12.4046,0.00307802,4.66836e-310,0,0,1272.16,38617350,67945543,306463,3833918,0.000489084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,185,236,164,164,400486,12.2364,0.00115059,4.67382e-310,0,0,1272.6,37806697,66981212,323581,3791984,0.000480357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,185,230,164,164,391159,12.4845,0.00168372,4.6562e-310,0,0,1285.2,38024230,67170797,297501,3786124,0.000446544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,185,283,164,164,386766,12.3713,0.0101953,4.64061e-310,0,0,1283.49,37354339,66022463,276117,3695672,0.000442978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,186,252,164,164,394017,12.4115,0.00502831,4.64468e-310,0,0,1324.13,40365747,69542795,420495,3748836,0.000462154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,185,277,164,164,407961,12.3833,0.00249484,4.64759e-310,0,0,1271.06,39357872,69455666,291048,3902489,0.00046586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,185,266,164,164,367431,13.0647,0.0031631,4.66819e-310,0,0,1354,38009162,66700873,367858,3651823,0.00044447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,185,249,164,164,401345,12.2717,0.00419522,4.65232e-310,0,0,1262.92,38558203,67427033,342957,3798661,0.000443498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,187,257,164,164,416442,12.2206,0.00295272,4.6491e-310,0,0,1391.93,40246054,71110381,358802,3955547,0.000449359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,187,269,164,164,397876,12.1597,0.00635107,4.65712e-310,0,0,1384.76,38282095,67449814,365239,3756304,0.000451173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,187,253,164,164,416437,12.2096,0.00391458,4.66449e-310,0,0,1391.57,40200672,70837441,441676,3953147,0.000443769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,185,254,164,164,364919,13.1117,0.00262811,4.6736e-310,0,0,1302.25,38873519,67763439,390302,3604835,0.00044978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,186,232,164,164,383985,12.873,0.00123708,4.63705e-310,0,0,1368.73,38697151,68420551,317889,3795161,0.000436175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,186,253,164,164,373869,12.71,0.00412273,4.67218e-310,0,0,1351.19,38378146,66562758,389447,3604959,0.000502118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,185,276,164,164,419549,10.963,0.00592357,4.64067e-310,0,0,1370.18,37801716,66046351,419809,3605675,0.000437597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,185,250,164,164,390897,12.4452,0.00205868,4.65038e-310,0,0,1273.09,37947203,66962575,346648,3789999,0.000435203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,185,271,164,164,416109,12.3373,0.00569012,4.66914e-310,0,0,1268.96,40007347,70412691,358580,3955061,0.000445071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,187,278,164,164,410448,12.0826,0.00637584,4.68289e-310,0,0,1383.81,39172179,69008757,443781,3847932,0.000449991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,185,259,164,164,388846,12.2362,0.00296692,4.6476e-310,0,0,1293.56,37872715,66564266,372448,3681659,0.000452405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,185,255,164,164,409864,12.4807,0.00341375,4.64833e-310,0,0,1291.64,39813125,70083703,337180,3956045,0.000433761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,187,242,164,164,404489,12.1769,0.00430647,4.66472e-310,0,0,1387.35,39174085,69431968,373925,3862241,0.000485016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,186,239,164,164,363334,12.9856,0.00426362,4.6858e-310,0,0,1355.09,38400672,66953498,368170,3634372,0.00048737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,185,261,164,164,411941,12.2422,0.00274629,4.65931e-310,0,0,1271.37,39412187,69383520,323589,3905172,0.000456222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,185,265,164,164,393670,12.2543,0.00294347,4.68293e-310,0,0,1272.33,37686407,66621943,333043,3742770,0.000436986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
