runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,151,202,136,136,435267,12.1953,0.00053528,4.64568e-310,0,0,918.524,37598714,70203487,75857,4500762,0.000456232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,151,191,136,136,399656,13.1465,0.00151517,4.6838e-310,0,0,957.31,37454097,70369001,80673,4429293,0.000478374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,183,136,136,435906,12.1603,0.00177284,4.66464e-310,0,0,938.715,37117595,69616706,75748,4505711,0.000460751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0002,151,212,136,136,452127,12.2976,0.0018664,4.65736e-310,0,0,918.959,37853347,70498195,81878,4650191,0.000484104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,151,178,136,136,449107,12.1055,0.00137906,4.64264e-310,0,0,901.769,38211813,70528759,135924,4562058,0.000448247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,191,136,136,464946,12.0163,0.00157756,4.68084e-310,0,0,915.566,37961308,70539105,75313,4609713,0.000502087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,151,216,136,136,451919,12.409,0.000894791,4.63681e-310,0,0,923.799,38193173,71792699,76467,4680440,0.000464557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0002,151,184,136,136,447507,12.1396,0.000529289,4.65595e-310,0,0,903.269,38209550,71249432,78381,4605033,0.000459718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,254,136,136,463094,12.0916,0.00239623,4.65976e-310,0,0,902.642,37990606,70525161,66864,4645214,0.0005089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,184,136,136,466775,12.2505,0.00186424,4.64151e-310,0,0,913.064,38922092,72613439,73134,4772650,0.000447947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,211,136,136,466483,12.0954,0.000570065,4.67053e-310,0,0,901.558,39501997,73422957,71612,4761026,0.000450742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,151,206,136,136,466102,12.0781,0.000528858,4.67081e-310,0,0,930.009,39523249,73743961,99354,4811683,0.000448458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,230,136,136,459305,12.1128,0.00197857,4.68701e-310,0,0,901.647,38508436,71965815,72281,4707956,0.000496337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,235,136,136,453047,12.6224,0.000557792,4.68987e-310,0,0,924.939,39456674,74175381,80972,4790220,0.000468345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,181,136,136,464869,12.1009,0.00148693,4.68869e-310,0,0,901.277,39721899,73645244,72362,4759586,0.000454929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,189,136,136,491087,12.0236,0.000907335,4.63826e-310,0,0,900.403,39983951,74698824,70291,4907157,0.000440934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,151,190,136,136,483161,12.0856,0.000474998,4.6754e-310,0,0,906.289,39882513,74085453,127122,4834324,0.000454409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,197,136,136,485472,12.0893,0.00106524,4.67111e-310,0,0,900.643,39682869,73676392,79434,4884489,0.000458406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,179,136,136,476881,12.2403,0.00319865,4.68667e-310,0,0,935.331,39744681,74319695,75773,4872140,0.000446404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,197,136,136,483825,12.0505,0.00313408,4.66838e-310,0,0,903.528,39530144,73724462,75682,4857774,0.000456774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,151,177,136,136,473725,12.0985,0.0023389,4.65233e-310,0,0,900.644,40421527,75095133,83555,4871935,0.000434321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,151,209,136,136,444007,12.5439,0.00151019,4.65606e-310,0,0,970.33,39658784,74155091,85919,4727278,0.000442636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,151,188,136,136,470500,12.0559,0.00131879,4.68947e-310,0,0,905.474,39753831,73841893,81679,4802387,0.000442567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,151,204,136,136,468095,12.3264,0.00194648,4.68958e-310,0,0,942.153,40005768,75048361,78358,4906226,0.000470709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,191,136,136,461798,12.385,0.00140568,4.68072e-310,0,0,935.006,38728918,72764787,81891,4806442,0.000455702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,178,136,136,432608,12.4214,0.00116632,4.63997e-310,0,0,914.898,37896493,71018965,83254,4557352,0.000459659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,190,136,136,446555,12.0273,0.000443288,4.6756e-310,0,0,905.483,37983721,70522128,128090,4533251,0.000448638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,151,265,136,136,448595,12.0903,0.00151077,4.67392e-310,0,0,900.598,38274311,71269569,69646,4604413,0.000432087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,151,195,136,136,470276,12.017,0.00126921,4.67097e-310,0,0,906.422,40000879,74453945,83089,4755291,0.000434732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,151,183,136,136,433613,12.5398,0.00193148,4.63593e-310,0,0,964.035,38097324,70457154,95694,4544241,0.000432959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0002,151,176,136,136,456639,12.2888,0.000442938,4.67707e-310,0,0,916.645,39430584,73579186,73819,4746520,0.000475138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,154,192,136,136,425277,12.1894,0.00155151,4.64025e-310,0,0,1086.12,38089212,70748673,100138,4393488,0.000510474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,193,136,136,442412,12.0624,0.00172471,4.65612e-310,0,0,904.518,38117210,70415479,125102,4525742,0.000487792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0002,151,222,136,136,452587,12.228,0.00112147,4.64074e-310,0,0,906.454,37921008,70194167,125265,4596486,0.000444951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
