runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,183,228,154,154,417179,13.0179,0.00156365,4.64506e-310,0,0,1757.21,40966401,71253717,204627,4175810,0.000460666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,184,241,154,154,375334,13.2865,0.00296816,4.64182e-310,0,0,1863.88,39839282,68732404,240100,3856531,0.000447422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,185,232,154,154,395366,13.0266,0.00209301,4.63879e-310,0,0,1871.15,39735559,68375001,176492,3949489,0.000457531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,187,233,154,154,408680,13.1167,0.00340573,4.67947e-310,0,0,1985.23,40782777,70097028,259821,4038626,0.000458432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,187,250,154,154,377420,13.5516,0.00163656,4.64422e-310,0,0,2180.27,40155445,69438358,258399,3883917,0.000439347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,184,238,154,154,392624,12.9063,0.0100581,4.65488e-310,0,0,1839.19,40279698,69585990,215307,3911741,0.000448664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,183,260,154,154,410024,12.5841,0.00243911,4.66837e-310,0,0,1948.75,40228403,69248252,237775,3960798,0.000454345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,183,228,154,154,422153,12.9866,0.00529564,4.66779e-310,0,0,1742.62,41372891,71815343,199600,4226819,0.000450157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,187,254,154,154,391604,13.0502,0.00387709,4.66817e-310,0,0,2104.02,40071004,68615337,189749,3842955,0.000443816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,183,219,154,154,414125,12.705,0.00162946,4.65495e-310,0,0,1824.87,40162867,69339104,192124,4066072,0.000446291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,185,250,154,154,392733,13.2681,0.00220921,4.64959e-310,0,0,1870.09,41391225,70896428,225272,3998009,0.000447292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,183,239,154,154,412004,13.0558,0.0081366,4.68874e-310,0,0,1753.11,40627653,70599006,184703,4102085,0.000441491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,183,254,154,154,415916,12.9503,0.00415567,4.6627e-310,0,0,1760.22,40619879,70200939,221045,4088218,0.000469854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,185,254,154,154,365322,13.9463,0.00126965,4.6609e-310,0,0,1938.01,40514228,70139011,204864,3936208,0.000452943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,185,246,154,154,386663,13.3479,0.00437416,4.64422e-310,0,0,1910.65,40649727,70853077,159994,4028766,0.000455608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,183,218,154,154,412633,13.2076,0.000533353,4.65472e-310,0,0,1769.59,40919783,70904929,194579,4179315,0.000438766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,185,222,154,154,399149,13.2425,0.00266523,4.65323e-310,0,0,1877.81,40657738,70152177,187808,4055493,0.000449526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,183,236,154,154,405589,13.4963,0.00416038,4.65014e-310,0,0,1857.14,40913331,70931323,204805,4179738,0.000450609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,183,233,154,154,397948,13.86,0.00444422,4.66868e-310,0,0,1812.36,41032542,71061614,182936,4224815,0.000448665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,191,257,154,154,365706,13.8146,0.0150172,4.67276e-310,0,0,2279.22,40722295,69725498,248965,3828951,0.000471267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,183,264,154,154,407752,13.2814,0.0056944,4.65315e-310,0,0,1817.56,40895007,70643801,210214,4159861,0.000449677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,185,227,154,154,408236,12.8294,0.00786383,4.64934e-310,0,0,1880.41,40344506,69239886,157963,4000688,0.00045124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,184,232,154,154,409735,12.4263,0.0161315,4.65164e-310,0,0,1868.14,40621069,69662245,204271,3955814,0.000464594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,187,237,154,154,421845,12.7545,0.00273558,4.64281e-310,0,0,2248.63,40812724,72568487,308057,4178502,0.00045651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,184,227,154,154,387545,13.3955,0.00142217,4.66112e-310,0,0,1851.45,41046613,71289720,245892,4074280,0.000440851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,185,213,154,154,393642,13.2472,0.000844913,4.67145e-310,0,0,1910.96,40568243,70025436,230265,4028315,0.000451159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,183,224,154,154,418951,12.9386,0.00224694,4.65788e-310,0,0,1758.15,41209828,71514163,194426,4193959,0.000444677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,185,245,154,154,400301,13.2259,0.00145722,4.68204e-310,0,0,1887.79,40403116,70318365,193576,4056493,0.000466248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,183,227,154,154,376554,13.692,0.0177473,4.64679e-310,0,0,1968.28,40602345,70372725,206578,3916415,0.000455477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0163,185,223,154,154,401970,13.1383,0.00128137,4.65755e-310,0,0,1881.72,40551748,70376976,180949,4065957,0.000449887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,183,241,154,154,399518,13.1137,0.00230786,4.65631e-310,0,0,1986.06,40696249,70688057,190996,4035856,0.000460958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,183,271,154,154,439179,11.9946,0.00369485,4.6849e-310,0,0,1810.22,40506675,69379934,170709,4056474,0.000473892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,183,237,154,154,401467,13.0898,0.00261712,4.65175e-310,0,0,1765.87,40707752,70526779,208258,4090949,0.00045653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,183,254,154,154,414398,13.0093,0.00234842,4.6619e-310,0,0,1748.88,40807633,70463614,168332,4127748,0.000446561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,190,233,154,154,430290,12.699,0.0103969,4.63962e-310,0,0,2164.22,40566510,70253382,178245,4184370,0.00046181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,183,226,154,154,402479,12.9441,0.00402013,4.655e-310,0,0,1754.36,40711832,70727682,184507,4078020,0.000443615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,184,262,154,154,418707,12.8219,0.00249731,4.67254e-310,0,0,1831.79,40741727,69850010,153556,4094688,0.00048902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,183,236,154,154,423414,12.6948,0.00235294,4.66534e-310,0,0,1784.6,40419721,69716384,188159,4086922,0.000659087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,183,249,154,154,400238,13.8967,0.00418815,4.67639e-310,0,0,1845.01,40870808,70920572,233618,4170856,0.000443235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,183,252,154,154,402306,12.9836,0.00910986,4.64115e-310,0,0,1757.03,40619319,70134928,181901,4064486,0.000449326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,185,274,154,154,409585,12.8205,0.00544832,4.64876e-310,0,0,1866.32,40441416,70240985,229397,4033375,0.000446681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,183,253,154,154,413905,13.0378,0.00325691,4.65071e-310,0,0,1774.34,41494895,71852567,184487,4222906,0.000441712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,185,252,154,154,391850,13.073,0.00273402,4.64213e-310,0,0,1863.07,40995822,70100953,194247,3973361,0.000437334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,185,245,154,154,399033,13.402,0.00302168,4.65234e-310,0,0,1898.23,40961061,70997653,174222,4095128,0.000445639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,185,243,154,154,405613,13.0254,0.00158014,4.67235e-310,0,0,1870.54,40971861,70359616,160563,4077352,0.00045106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,183,231,154,154,416717,12.8527,0.00513106,4.65075e-310,0,0,1752.5,41187932,71194644,205341,4160987,0.000450889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,185,234,154,154,421753,12.2866,0.000583796,4.63975e-310,0,0,1946.82,40877929,70357302,214169,3962491,0.000455718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,187,248,154,154,430378,12.488,0.00126797,4.68181e-310,0,0,2012.24,40585437,69911754,203550,4052425,0.000448555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,185,255,154,154,420245,13.0787,0.00365782,4.67347e-310,0,0,1870.04,41089516,70705472,170865,4144032,0.000452002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,190,229,154,154,414836,12.1308,0.00655486,4.67172e-310,0,0,2171.37,40200428,70935940,194574,3952056,0.000442694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
