runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00123874,0,216,1,190,146,4,-1,0.000255739,0.000983001,40439542,72029461,192488,4240642,0.000452458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00136511,0,204,3,183,146,5,-1,0.000503724,0.00178427,39878493,71003794,182160,4222108,0.000471172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00174304,0,240,2,190,146,5,-1,0.000461224,0.00197002,40404508,72160548,177460,4199180,0.000467145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00306196,0,217,2,186,146,9,-1,0.000649726,0.00334759,39860971,70890797,181740,4170958,0.000451105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000751818,0,191,1,187,146,3,-1,0.000427951,0.000323867,39788020,70864349,156904,4240801,0.00043759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000541735,0,196,1,187,146,2,-1,0.000286908,0.000254827,39813640,71594610,151829,4230536,0.000465923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000770485,0,186,1,183,146,3,-1,0.000147507,0.000622978,39427983,71046063,213221,4085829,0.000465713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000558987,0,194,2,189,146,3,-1,0.000302166,0.000331521,39961799,71960172,222520,4163286,0.000435787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00452566,0,221,2,197,146,13,-1,0.000565901,0.00634673,39844768,71640669,187265,4239672,0.000466906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00235919,0,219,2,199,146,6,-1,0.000599464,0.00248692,40629943,72609358,173406,4319813,0.000452859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.0012447,0,211,1,205,146,4,-1,0.00024043,0.00100427,40347335,70968710,164048,4127354,0.000445535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00363791,0,222,2,195,146,17,-1,0.000479398,0.00353091,39997680,71182394,164860,4186477,0.00032533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00477635,0,210,2,193,146,15,-1,0.000386354,0.00682946,39818462,71274360,208769,4164439,0.000476953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.0014952,0,197,9,180,146,4,-1,0.000583584,0.00503484,40412994,71141162,197172,4195456,0.00045911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00236301,0,186,3,186,146,10,-1,0.000214441,0.00265654,39608917,71025905,199100,4115834,0.000423574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00098741,0,198,2,197,146,3,-1,0.000458529,0.00105776,40430410,71565245,195449,4185084,0.000456215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00231828,0,194,2,177,146,8,-1,0.000300273,0.00243506,39384483,70680421,197418,4134854,0.000444563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00082186,0,195,1,179,146,3,-1,0.000306344,0.000515516,39771912,71538911,205767,4249168,0.000456125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00476166,0,224,6,184,146,13,-1,0.000578855,0.0132061,40054714,71459884,207393,4190331,0.000460613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00258303,0,211,2,209,146,9,-1,0.000254567,0.00387429,40442422,71876964,178642,4230498,0.000447778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00319173,0,225,2,206,146,7,-1,0.000411672,0.00331848,39705796,70784621,184847,4063983,0.000462036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00208834,0,189,2,180,146,7,-1,0.000546533,0.00234792,39902308,70892013,173375,4209631,0.000443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.0013516,0,219,5,186,146,3,-1,0.000573625,0.00311411,39856156,71637114,165935,4328353,0.000485679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00527352,0,233,2,204,146,16,-1,0.000444453,0.00539335,39992935,71464728,193399,4179856,0.0004539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00068331,0,213,2,207,146,2,-1,0.000375814,0.000614992,39608777,71841280,145204,4240799,0.000443851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000666849,0,207,2,184,146,2,-1,0.000371926,0.000589846,40002183,71597139,216544,4181678,0.000456636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000792584,0,210,1,197,146,2,-1,0.0005391,0.000253484,40041241,71176351,129538,4221247,0.000447187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
