runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00136058,0,191,4,188,136,5,-1,0.00037384,0.00298209,40645860,71639528,112982,4845808,0.000472825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00164646,0,184,2,168,136,6,-1,0.000548086,0.00136391,39901213,70651292,123043,4693812,0.000447017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00102837,0,210,3,210,136,3,-1,0.000366216,0.00152374,39211492,69994755,122543,4694368,0.000473938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00154294,0,176,6,169,136,5,-1,0.000467796,0.00446594,40122342,71001909,153870,4711280,0.000443991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00124184,0,208,1,206,136,4,-1,0.000306975,0.00093487,39449200,70567697,124261,4720080,0.000456144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00228492,0,188,7,166,136,7,-1,0.000569606,0.00689014,39892366,70870761,130739,4758186,0.0004644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00187443,0,204,5,178,136,7,-1,0.000353121,0.00405526,39603140,70106683,121079,4663715,0.000407312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00547067,0,167,4,168,136,26,-1,0.000430165,0.00744195,40162108,71095117,115976,4860900,0.000340057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00244112,0,220,6,184,136,7,-1,0.000423603,0.00707413,40136689,71222851,113126,4852056,0.00046981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00108825,0,180,3,178,136,4,-1,0.000317134,0.00151837,39980639,71088166,133843,4727559,0.000463538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000584985,0,204,1,189,136,2,-1,0.000285013,0.000299972,40222206,70966630,146718,4652242,0.000458629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000537496,0,184,2,183,136,3,-1,0.000150953,0.000586657,39931481,70283295,111706,4698116,0.000450484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00274662,0,212,7,183,136,8,-1,0.000889976,0.00566456,40265304,71193386,125181,4703455,0.000449933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00204346,0,195,4,178,136,6,-1,0.00030985,0.00566526,40356759,71380691,130236,4696175,0.000439573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00419725,0,218,5,212,136,10,-1,0.00116732,0.00828234,39822655,70968266,117171,4767363,0.000444844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00439177,0,189,9,185,136,17,-1,0.000665498,0.0128782,40029952,70597806,145851,4729503,0.000454403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.0024852,0,208,7,232,136,6,-1,0.000770084,0.00639737,40056939,71178436,118575,4742592,0.000472446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.0023464,0,202,2,174,136,11,-1,0.000450956,0.00265928,40442782,71230331,158808,4729281,0.000453991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.0028072,0,192,3,190,136,11,-1,0.000348543,0.00517093,39413831,70696167,119477,4747299,0.000455524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.0051502,0,269,3,251,136,15,-1,0.00074167,0.00878581,39913462,68827573,185825,4513019,0.000447368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00439138,0,207,4,188,136,17,-1,0.000318628,0.00865491,39624745,70331557,123897,4696116,0.000461675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00347175,0,197,5,180,136,14,-1,0.000561091,0.00555061,40170015,71423906,135615,4709445,0.000474169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00119385,0,217,2,205,136,4,-1,0.000356468,0.00120821,39708085,70427393,125494,4709164,0.000516749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00328512,0,203,2,193,136,12,-1,0.000368881,0.00359046,40370906,71266078,100423,4900861,0.000466965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00209042,0,189,6,224,136,6,-1,0.000524693,0.00664556,40059875,71117060,127398,4728625,0.000468128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.0013656,0,192,4,177,136,5,-1,0.000474078,0.00254688,40298387,71708490,127136,4836024,0.000464731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000690193,0,209,5,175,136,2,-1,0.000317555,0.00186319,40403414,70836164,136095,4752018,0.00045926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.0015272,0,218,7,209,136,5,-1,0.000344685,0.00570269,40248244,71283560,134241,4824832,0.000458659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00192265,0,193,3,186,136,7,-1,0.000371085,0.00342199,39779199,70399425,155234,4702289,0.000462156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00191167,0,211,7,206,136,5,-1,0.000712445,0.00308893,41246175,72678887,130728,4934841,0.00046434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00162088,0,184,3,179,136,7,-1,0.000300573,0.00272642,39372748,69968681,124613,4630361,0.000461054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00128021,0,185,2,185,136,6,-1,0.000332022,0.00134929,39555020,70223412,140313,4615459,0.000444683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000984765,0,167,2,163,136,7,-1,0.000293761,0.00112111,40359114,71621518,120331,4697365,0.000455733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00160007,0,230,5,185,136,5,-1,0.000665326,0.0031517,40061820,71328747,122535,4812134,0.000436628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00141534,0,225,7,199,136,4,-1,0.000537246,0.00353846,39551006,70155097,147904,4602783,0.000451305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00233327,0,190,5,180,136,11,-1,0.00057669,0.0039245,39332929,70348511,120215,4751638,0.000446346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000547185,0,216,2,220,136,2,-1,0.000277199,0.000539972,39863232,70653653,143843,4743697,0.000457377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
