runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,193,300,164,164,333526,13.4407,0.00431082,4.66341e-310,0,0,1773.08,40185350,68900406,281026,3432472,0.000465537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,192,266,164,164,339699,12.9326,0.00234086,4.6669e-310,0,0,1686.08,39774468,68484247,326112,3393469,0.000453544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,194,244,164,164,330615,12.9061,0.00141945,4.6723e-310,0,0,1810.91,39544888,67618518,306660,3369939,0.000462531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,192,265,164,164,339086,12.8624,0.00134854,4.6771e-310,0,0,1696.7,39423079,67939454,320811,3361036,0.00046171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,192,244,164,164,325679,12.9577,0.00861744,4.64959e-310,0,0,1705.92,39381881,68358848,258104,3330075,0.000462321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,199,274,164,164,335674,12.3271,0.00304137,4.66831e-310,0,0,2102.16,38988250,69846082,217545,3368993,0.000464835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,199,254,164,164,331216,12.3511,0.00388277,4.66557e-310,0,0,2108.05,39274010,69860430,261536,3321670,0.000463492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,193,270,164,164,355742,12.453,0.00256376,4.64093e-310,0,0,1759.51,39546772,69424034,246310,3483104,0.000450919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,193,304,164,164,343443,13.123,0.00345266,4.67892e-310,0,0,1744.91,39728920,69960647,287101,3578675,0.000448826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,193,264,164,164,348359,11.9304,0.00325966,4.68299e-310,0,0,1795.18,39758164,67681637,262957,3290132,0.000446882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,192,274,164,164,338536,12.9559,0.00234844,4.64754e-310,0,0,1698.11,40420318,69587472,359372,3393523,0.000493369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,193,238,164,164,336431,13.3419,0.00277974,4.65535e-310,0,0,1885.95,40117026,69300824,289957,3446348,0.00044586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,193,252,164,164,354151,12.7547,0.00182974,4.65342e-310,0,0,1792.37,40315650,70563818,302840,3526733,0.000447813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,193,288,164,164,324734,13.1085,0.00300671,4.67158e-310,0,0,1744.99,40313057,68519981,395826,3290791,0.000453224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,192,242,164,164,329070,13.5286,0.00344294,4.6781e-310,0,0,1866.1,40193337,69607800,312003,3434865,0.000457782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,192,236,164,164,336295,13.0634,0.00193728,4.68457e-310,0,0,1689.7,38982900,67502482,330064,3381700,0.000466147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
