runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00293479,0,286,3,259,164,6,-1,0.000578166,0.0040303,39656579,67693445,260285,3278805,0.000450619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00351177,0,271,3,232,164,8,-1,0.0007682,0.00348485,39791068,68387274,341982,3360536,0.000461849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00394513,0,303,7,294,164,8,-1,0.000540446,0.0104214,40039032,68855782,319612,3389101,0.000442824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00110788,0,227,4,235,164,3,-1,0.000598964,0.00137399,39630801,69565263,242451,3516776,0.000437975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00103018,0,232,4,221,164,3,-1,0.000367844,0.00153864,40123188,67831426,324761,3345555,0.000432044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00247205,0,250,5,232,164,6,-1,0.000760555,0.00382832,39849861,69929017,231605,3519193,0.000442113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00455823,0,267,5,256,164,12,-1,0.00108065,0.00647103,39389240,68982587,266730,3331400,0.000439648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.0025601,0,282,5,251,164,5,-1,0.0007527,0.00519186,39351812,68342325,293386,3300923,0.000448314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00356229,0,274,6,234,164,10,-1,0.000425902,0.00732907,40342143,71641612,268107,3704693,0.000442573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00355747,0,264,4,231,164,7,-1,0.000696256,0.0105341,39498439,68624495,256169,3431160,0.000432244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000896268,0,231,1,230,164,3,-1,0.000450739,0.000445529,39785377,68881845,280466,3420128,0.000443896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00109156,0,243,1,243,164,3,-1,0.000318673,0.000772888,39716418,68227414,256478,3330811,0.0004462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00332669,0,275,6,231,164,7,-1,0.000527903,0.0101273,39729999,69405315,306565,3538470,0.000452352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00661712,0,255,9,233,164,16,-1,0.000789399,0.018107,39020187,68829626,247761,3314361,0.000451962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000649849,0,251,2,244,164,2,-1,0.000386769,0.00052616,39489518,67895880,269106,3185663,0.000447603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00295709,0,283,5,240,164,6,-1,0.00109695,0.00561939,39566173,67728292,439006,3295408,0.000448335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00247954,0,233,3,216,164,9,-1,0.000445719,0.00324635,39409250,68590461,249231,3491991,0.000469995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.0112354,0,266,6,238,164,31,-1,0.000869238,0.0214397,40465026,69008298,396343,3277006,0.000446632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00186185,0,244,3,220,164,4,-1,0.00059113,0.00231101,39575070,68842770,279950,3497212,0.000486446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00390035,0,300,7,256,164,7,-1,0.00072523,0.00985272,40185350,68900406,281026,3432472,0.000465537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00184702,0,266,2,250,164,4,-1,0.000673283,0.00153728,39774468,68484247,326112,3393469,0.000453544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000801602,0,244,1,238,164,2,-1,0.000321639,0.000479963,39544888,67618518,306660,3369939,0.000462531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000830536,0,265,1,257,164,2,-1,0.000432314,0.000398222,39423079,67939454,320811,3361036,0.00046171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00831037,0,244,4,214,164,19,-1,0.000729218,0.0178157,39381881,68358848,258104,3330075,0.000462321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00262954,0,274,6,213,164,5,-1,0.000895987,0.00629064,38988250,69846082,217545,3368993,0.000464835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00348363,0,254,2,232,164,11,-1,0.000482127,0.00356926,39274010,69860430,261536,3321670,0.000463492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.0020606,0,270,2,244,164,5,-1,0.000554492,0.00187377,39546772,69424034,246310,3483104,0.000450919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00298627,0,304,6,243,164,5,-1,0.000932856,0.0054048,39728920,69960647,287101,3578675,0.000448826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.0027086,0,264,6,244,164,6,-1,0.000567086,0.00738151,39758164,67681637,262957,3290132,0.000446882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00187221,0,274,4,245,164,4,-1,0.000901999,0.00213666,40420318,69587472,359372,3393523,0.000493369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00239104,0,238,3,220,164,5,-1,0.000756629,0.0029375,40117026,69300824,289957,3446348,0.00044586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00120861,0,252,3,245,164,3,-1,0.000457692,0.00189817,40315650,70563818,302840,3526733,0.000447813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00245069,0,288,3,247,164,6,-1,0.000267979,0.00432751,40313057,68519981,395826,3290791,0.000453224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00283385,0,242,3,247,164,10,-1,0.000194973,0.00413858,40193337,69607800,312003,3434865,0.000457782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00148861,0,236,2,219,164,3,-1,0.000844862,0.000922186,38982900,67502482,330064,3381700,0.000466147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
