runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,184,255,154,154,366184,13.0323,0.00308516,4.68532e-310,0,0,1822.02,38612488,65832899,376604,3514859,0.000454929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,178,214,154,154,385654,12.6763,0.00207801,4.64462e-310,0,0,1525.41,39228954,66323407,204568,3639333,0.000456793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0002,180,231,154,154,354638,13.1359,0.00240637,4.64184e-310,0,0,1572.65,38529682,65677567,269056,3536533,0.000452285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,178,208,154,154,404918,12.9284,0.00344807,4.68871e-310,0,0,1443.65,39715785,69310628,155147,3939151,0.000437347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,178,212,154,154,383611,12.9164,0.00115562,4.6381e-310,0,0,1465.4,39698581,67046665,209959,3721739,0.000457785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,180,265,154,154,389710,12.642,0.00383495,4.66441e-310,0,0,1573.07,40491910,69104949,186773,3730395,0.000443518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,178,293,154,154,388516,13.332,0.00214406,4.63849e-310,0,0,1497.53,40930980,71681961,199628,3944719,0.000443458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,178,264,154,154,393189,13.2037,0.0046403,4.6685e-310,0,0,1470.12,40360337,71214563,182801,3961598,0.000450872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0002,178,217,154,154,381369,12.9554,0.00239906,4.64923e-310,0,0,1511.72,40806541,68557495,242915,3697673,0.000447526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,182,225,154,154,395624,13.2797,0.00129189,4.64257e-310,0,0,1700.17,40388305,70253312,212652,3953526,0.000455801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,187,250,154,154,357932,13.6696,0.00576431,4.64681e-310,0,0,1998.82,39733494,67521038,357905,3569572,0.000461963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,178,228,154,154,368444,13.3083,0.00256496,4.65612e-310,0,0,1540.4,39129562,67783414,210729,3739690,0.000448307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,180,214,154,154,365327,12.7145,0.00318003,4.66343e-310,0,0,1562.7,38491618,66029851,234513,3590975,0.000434621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,181,293,154,154,400601,12.4542,0.00513522,4.66646e-310,0,0,1712.82,38621731,67824933,157245,3821888,0.000461673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,178,234,154,154,359801,13.4813,0.00526521,4.68062e-310,0,0,1509.57,39103967,66742398,242208,3633278,0.000641889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,178,236,154,154,383451,13.0443,0.00242313,4.63884e-310,0,0,1484.78,39094628,66739950,202839,3751476,0.000460029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,180,251,154,154,374247,13.0588,0.00400179,4.66924e-310,0,0,1584.39,39022034,66420065,266969,3670518,0.000469307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,180,246,154,154,403095,12.6528,0.00196925,4.66351e-310,0,0,1564.34,38430948,67546874,182712,3883987,0.000458617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,179,211,154,154,376833,12.7077,0.00551719,4.67153e-310,0,0,1502.89,39136149,65845064,221206,3612489,0.000462214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,182,211,154,154,365195,13.3944,0.00132973,4.67227e-310,0,0,1702.35,38636318,66213064,225100,3669465,0.000459549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,180,278,154,154,369827,13.5566,0.00492284,4.66554e-310,0,0,1656.08,38945486,67705289,194696,3765352,0.000462434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,178,222,154,154,382176,12.5506,0.00432706,4.65591e-310,0,0,1558.41,38118521,66056361,203359,3642465,0.000447656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0002,182,239,154,154,391688,13.2212,0.00233534,4.6366e-310,0,0,1685.28,38098740,66531805,166642,3855382,0.000482161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,180,246,154,154,372655,12.9389,0.00249276,4.67901e-310,0,0,1583.23,40424323,68797836,276467,3734005,0.000478483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,180,211,154,154,385797,12.6394,0.00526769,4.65705e-310,0,0,1564.19,40898745,69707130,277275,3735203,0.000445913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,181,272,154,154,385653,12.9488,0.00450564,4.68635e-310,0,0,1643.77,40835022,69001676,260373,3794339,0.000447647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,180,279,154,154,422631,12.4761,0.00552457,4.64153e-310,0,0,1591.18,40888578,71027026,205907,3983963,0.000453527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,180,256,154,154,386167,12.7692,0.00783746,4.63859e-310,0,0,1564.96,40627628,69165648,255919,3779044,0.000449239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0002,180,256,154,154,385312,12.8421,0.00285923,4.65329e-310,0,0,1607.3,40669306,69957865,292790,3799756,0.000432939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,178,249,154,154,397803,12.8783,0.00398571,4.64031e-310,0,0,1461.35,40736203,69076195,227376,3866142,0.000645927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,181,232,154,154,394713,12.4994,0.00389085,4.64817e-310,0,0,1679.83,40710701,70035312,258660,3763012,0.000458156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,181,222,154,154,414207,12.258,0.00526469,4.63697e-310,0,0,1621.2,41012362,70703112,235980,3884345,0.00047134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,178,219,154,154,367270,13.8808,0.00190987,4.64686e-310,0,0,1581.65,40417857,70622640,214559,3879987,0.000461201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,181,242,154,154,387534,13.1899,0.00327024,4.68032e-310,0,0,1658.89,40961407,70695778,268776,3935398,0.000438439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,178,205,154,154,362870,13.1691,0.000493972,4.65675e-310,0,0,1549.45,38964303,66524569,235889,3648357,0.000441976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,180,261,154,154,385521,12.7732,0.00398039,4.66533e-310,0,0,1569.85,40347374,69160664,245938,3787710,0.000434722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,179,242,154,154,361696,14.0097,0.00337255,4.64149e-310,0,0,1638.6,40596055,70576856,256645,3831796,0.000476791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,178,258,154,154,393731,12.7605,0.000783724,4.6436e-310,0,0,1529.96,39331527,68676113,167115,3801777,0.000464347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,180,209,154,154,392574,12.9535,0.00163323,4.63999e-310,0,0,1609.12,40649522,70642429,204918,3858932,0.000480798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,178,227,154,154,405186,12.6732,0.000558814,4.64263e-310,0,0,1580.57,40681847,70206724,212737,3869697,0.000448518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,178,229,154,154,397758,13.1329,0.00218589,4.64431e-310,0,0,1470.27,40556224,70762618,190273,3975369,0.000449008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0002,183,222,154,154,394768,12.5953,0.0159982,4.67296e-310,0,0,1756.41,41119406,69146059,389809,3688018,0.000977907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,178,258,154,154,372617,13.3517,0.00389828,4.65043e-310,0,0,1529.59,40519013,70367537,231960,3786849,0.0004497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0002,178,201,154,154,414450,12.4995,0.00311536,4.67413e-310,0,0,1601.08,42802161,73270837,278781,3898488,0.000458036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,178,218,154,154,413204,12.7548,0.0103294,4.67285e-310,0,0,1440.66,40804482,71448194,168761,4021081,0.000454519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,178,238,154,154,402022,13.1689,0.00372164,4.65247e-310,0,0,1445.64,41998872,71709173,210468,3946212,0.000466391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0002,180,228,154,154,386494,13.0325,0.0076622,4.65747e-310,0,0,1582.51,39887626,68124765,253454,3785733,0.000467934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,182,228,154,154,371330,12.6054,0.00214804,4.64582e-310,0,0,1681.66,40158979,68252571,193313,3542012,0.000478043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
