runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,173,228,148,148,387065,12.7453,0.0026158,4.64357e-310,0,0,1605.36,40188729,70154313,447012,3927173,0.000473159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,171,206,148,148,428584,11.8572,0.00312575,4.64497e-310,0,0,1457.39,40438352,70706274,409679,4094863,0.000457942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,174,246,148,148,407562,12.2501,0.00140872,4.65606e-310,0,0,1567.7,40260638,70745721,397181,4046587,0.00044694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0002,172,202,148,148,423437,12.0797,0.000960736,4.66807e-310,0,0,1447.72,40084306,70711373,394637,4091301,0.000443084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,170,203,148,148,403763,12.7376,0.00193077,4.66829e-310,0,0,1357.36,40417262,70587607,417294,4065614,0.000477538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,171,231,148,148,389461,13,0.000581161,4.68181e-310,0,0,1495.87,40277922,70572159,391059,3991463,0.000438516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,171,215,148,148,433080,11.8851,0.000562406,4.66957e-310,0,0,1406.02,40243149,70370622,433286,4147652,0.000460898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,172,246,148,148,415613,11.8716,0.00143815,4.63747e-310,0,0,1481.38,40525665,70275746,319063,3932997,0.000447473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0002,173,220,148,148,416692,12.0712,0.00362147,4.68308e-310,0,0,1518.35,40528028,69992223,319192,3981358,0.000455707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,170,227,148,148,398228,12.7537,0.00227978,4.64103e-310,0,0,1392.48,40121728,70541969,320795,3979965,0.000466017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,170,245,148,148,414971,12.2125,0.0021755,4.6606e-310,0,0,1328.07,40426364,70248739,299439,4034605,0.000466889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0002,170,212,148,148,414132,12.2202,0.000512023,4.68438e-310,0,0,1324,40645809,70701765,302586,4042226,0.000450458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,172,200,148,148,409866,12.4327,0.000473952,4.67215e-310,0,0,1456.77,40585692,70543149,297577,4042781,0.000474252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0002,170,219,148,148,407782,12.6071,0.00512019,4.66672e-310,0,0,1362.41,40190587,70447214,319539,4030361,0.000473842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,170,242,148,148,415218,12.2879,0.000617238,4.65617e-310,0,0,1333.23,40746429,70464129,456298,4053294,0.000463522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,170,224,148,148,418546,12.1092,0.00157186,4.6523e-310,0,0,1360.84,40532933,70439562,312242,4027780,0.000465747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,171,201,148,148,426683,12.0626,0.0021594,4.6898e-310,0,0,1388.96,40322116,70814017,401793,4131252,0.00046241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0002,171,228,148,148,403117,12.2844,0.00313064,4.64733e-310,0,0,1498.42,40250803,70776850,409606,4043956,0.000454496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,171,213,148,148,444899,12.0038,0.00189133,4.65819e-310,0,0,1386.9,40376730,70987939,369136,4217889,0.000441371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,173,213,148,148,420557,12.0571,0.0011407,4.67472e-310,0,0,1511.57,39375901,70755895,391163,4085917,0.000453133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,171,214,148,148,439334,12.0177,0.00159947,4.68496e-310,0,0,1381.15,40202517,70659571,385947,4189487,0.000459735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,170,215,148,148,422675,12.174,0.000595258,4.66991e-310,0,0,1332.14,40618131,71085131,428777,4083133,0.000450439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,172,271,148,148,420897,12.0865,0.00256494,4.65034e-310,0,0,1451.6,40221737,70147179,296319,4007144,0.000464384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,170,257,148,148,425827,11.9491,0.00283475,4.65842e-310,0,0,1401.17,40476539,70416791,307585,4039021,0.000448564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,172,222,148,148,364579,13.2461,0.00115731,4.66832e-310,0,0,1514.73,40566469,70348308,435121,3831547,0.000454556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,172,215,148,148,424518,12.1181,0.000632727,4.66356e-310,0,0,1447.24,40919134,71382332,291888,4057729,0.000466328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,170,243,148,148,422510,12.3543,0.00434814,4.65726e-310,0,0,1347.29,40191179,70228406,284167,4102693,0.000446862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,172,255,148,148,407803,12.1516,0.00262705,4.64327e-310,0,0,1485.86,40739650,70560535,327613,3946960,0.00045124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0002,172,231,148,148,426508,11.5896,0.00357863,4.66063e-310,0,0,1456.9,40429497,69974560,443991,3966262,0.000456579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,172,220,148,148,423394,12.1316,0.00107776,4.66816e-310,0,0,1451.13,40188771,70796113,412541,4117484,0.00045151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,171,219,148,148,430534,12.0397,0.000570021,4.65889e-310,0,0,1385.33,40252882,70695878,416831,4142615,0.00045128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,173,207,148,148,391888,13.0718,0.000965116,4.66186e-310,0,0,1623.59,40285195,70999691,362967,4035996,0.000500452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,170,225,148,148,428716,12.2037,0.0047434,4.64851e-310,0,0,1322.76,41310140,72283637,439714,4153639,0.000455318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,172,231,148,148,421864,12.1636,0.000540426,4.67288e-310,0,0,1444.47,40576836,71246212,290254,4094957,0.000454736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,170,212,148,148,417905,12.4165,0.000556546,4.66623e-310,0,0,1338.21,40436012,70927486,418794,4087301,0.000468281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,171,202,148,148,444880,10.8477,0.00253147,4.6489e-310,0,0,1442.32,40349633,69100617,451879,3915288,0.000448785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,172,207,148,148,421822,12.2915,0.00334164,4.64594e-310,0,0,1476.36,40741927,71152005,372917,4144203,0.000456911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,172,276,148,148,386185,12.9128,0.0026095,4.66722e-310,0,0,1476.43,40520319,70668434,336295,3943556,0.000457372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0002,172,240,148,148,404699,12.9359,0.00195076,4.65395e-310,0,0,1600.79,40722694,71708003,385747,4173591,0.00045645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,172,242,148,148,406835,12.7106,0.00615258,4.66299e-310,0,0,1546.97,40156387,71429955,389901,4153313,0.000433107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,170,231,148,148,435777,11.7663,0.0034725,4.66344e-310,0,0,1405.56,40478750,71124846,388066,4123549,0.000452783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,173,202,148,148,421701,11.9853,0.00114696,4.68668e-310,0,0,1521.04,40978809,70810386,370762,4044401,0.000458122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,170,234,148,148,430897,12.4918,0.00279616,4.682e-310,0,0,1369.24,41449178,72543473,291908,4244786,0.000449777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,170,214,148,148,418296,12.1709,0.00995381,4.66758e-310,0,0,1345.95,40843936,70949970,301239,4057772,0.00046745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,173,205,148,148,404832,12.6046,0.00564936,4.66678e-310,0,0,1676.83,41296358,72818656,525538,4202154,0.000446161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,171,223,148,148,418445,12.4612,0.00170521,4.65153e-310,0,0,1404.3,40675622,71676119,432413,4176488,0.000436322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,171,202,148,148,428850,12.1086,0.00184481,4.6739e-310,0,0,1388.43,40628609,71166532,416213,4159496,0.000436632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,173,231,148,148,431105,12.0356,0.000596279,4.64615e-310,0,0,1542.14,40323730,71745139,400197,4164896,0.00045135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,170,219,148,148,400230,12.6142,0.00194415,4.68774e-310,0,0,1547.01,41466525,70974884,577513,4038379,0.000435871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,172,235,148,148,427013,11.991,0.00215314,4.64889e-310,0,0,1446.43,41286094,71153121,331720,4034420,0.000457672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
