runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00195356,0,226,5,209,154,4,-1,0.000728624,0.00454575,41572050,69650694,198166,3759893,0.000448954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00270622,0,239,4,223,154,6,-1,0.000751407,0.00475813,40916852,69815497,211131,3817834,0.000444937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00317283,0,257,5,239,154,7,-1,0.000470885,0.0071368,40935273,68566875,351543,3665436,0.000450377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.0029038,0,228,4,212,154,7,-1,0.000611888,0.0048001,40842180,70227742,310056,3923586,0.000440529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00653515,0,253,5,212,154,20,-1,0.00100293,0.0119314,41285986,70833129,218169,3946462,0.000437654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00266949,0,223,6,210,154,6,-1,0.000658014,0.00619311,40744320,71318020,204854,4004219,0.000461368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00250394,0,225,4,211,154,7,-1,0.000565241,0.00609525,39932639,69743253,208640,3827572,0.000456339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00053783,0,227,2,223,154,2,-1,0.00021503,0.0006456,40992017,71651645,195596,4062387,0.000451098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.0049445,0,233,3,218,154,15,-1,0.00059168,0.00503787,40053457,69751697,184438,3972002,0.000451549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00192779,0,232,3,219,154,5,-1,0.000379867,0.00299653,40481890,70535226,215413,4012406,0.000454165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00226583,0,225,2,224,154,7,-1,0.000873304,0.00181366,40627783,70383832,234829,3953031,0.00044615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00179723,0,210,3,199,154,5,-1,0.000681177,0.00306225,41025036,68985370,249226,3802003,0.000442443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00268471,0,217,3,205,154,8,-1,0.000309295,0.00471165,40498359,68291158,393550,3737393,0.000455648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00183734,0,229,2,200,154,6,-1,0.000436182,0.00258932,40782334,69664074,273609,3825341,0.000436963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.0028844,0,256,3,218,154,7,-1,0.000682569,0.00431057,41443964,69855836,298830,3745635,0.000444698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00288415,0,225,5,209,154,6,-1,0.000889635,0.00479326,40400421,69416034,276381,3925206,0.000461028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00749061,0,236,2,218,154,23,-1,0.00051069,0.0125026,40941482,69979034,268967,3872324,0.000461499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00751538,0,241,5,217,154,22,-1,0.000384465,0.0150079,41371098,69201550,216870,3859084,0.000464053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00751234,0,227,4,221,154,25,-1,0.000619603,0.00988635,41102412,70225148,199429,3864951,0.000448234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00247592,0,241,7,209,154,6,-1,0.0010804,0.00637829,41136964,69579948,245539,3849383,0.0004732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.0017798,0,281,2,227,154,3,-1,0.000899394,0.00138819,40325324,69833030,207704,4017101,0.000447643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00454493,0,235,7,210,154,11,-1,0.000675497,0.0163544,41346219,71767275,194282,4038820,0.000433527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00146298,0,228,3,214,154,4,-1,0.000740658,0.00146162,41154232,69080283,224146,3797656,0.000449747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00128496,0,228,2,231,154,2,-1,0.000896188,0.000777546,40636539,69029762,305876,3813371,0.000441822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00430544,0,233,6,210,154,12,-1,0.000991405,0.0100678,41228923,70142749,243435,3916465,0.000455067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00375332,0,219,5,203,154,10,-1,0.000641804,0.00543707,40585939,69663520,175676,3890202,0.000441462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00160429,0,211,4,216,154,4,-1,0.000546307,0.00297656,41028562,68240742,353397,3511096,0.000448154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00523595,0,237,1,230,154,21,-1,0.000142164,0.00509379,40763030,69961254,298232,3767663,0.000456209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00203995,0,262,6,219,154,5,-1,0.000544403,0.00617555,40378136,70154469,202235,3932294,0.000458763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00104564,0,227,4,210,154,3,-1,0.000358907,0.00190917,41342726,70718161,248588,3982816,0.00045641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00325398,0,249,5,201,154,7,-1,0.000922476,0.00784926,40852813,70534569,213729,3891594,0.000438586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.000602872,0,239,2,230,154,2,-1,0.000258381,0.000688982,41042731,70690723,250830,4058787,0.000445329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00343264,0,240,2,214,154,9,-1,0.000573537,0.00403798,42038996,72725969,207220,4046277,0.000449857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00434058,0,238,8,215,154,13,-1,0.00102277,0.0112517,41344222,71562734,183291,4086797,0.00044607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00238721,0,220,6,193,154,5,-1,0.00060696,0.00888315,40532986,69415286,272381,3789131,0.000451811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00130291,0,217,4,206,154,3,-1,0.00063952,0.00204212,40488368,70532551,232242,3921759,0.000460727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00479242,0,208,9,210,154,12,-1,0.000727615,0.0147109,41233180,69182381,301690,3754964,0.000443055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00582168,0,245,2,217,154,14,-1,0.000430532,0.0100121,41802922,70141894,231487,3880072,0.000439558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00152505,0,244,2,231,154,5,-1,0.000454315,0.00189449,41922252,71923535,234043,4004865,0.000455378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00251979,0,210,1,208,154,9,-1,0.000293115,0.00222668,41820603,71877415,281074,3953732,0.00044049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00527075,0,257,2,243,154,15,-1,0.000933517,0.00479068,40586139,69944595,173445,3918227,0.000457071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00530484,0,211,4,189,154,15,-1,0.000812031,0.0097317,40727118,70835444,234465,3872886,0.000450128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00286518,0,277,7,220,154,6,-1,0.000489201,0.0124904,41183086,69381160,206430,3867686,0.000455397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00308102,0,253,2,230,154,10,-1,0.000357004,0.00470696,43623680,74332327,294358,4148898,0.000452562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00147554,0,234,1,216,154,5,-1,0.000187139,0.0012884,40262378,69705713,244273,3880308,0.000443566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00413344,0,218,8,186,154,10,-1,0.00111007,0.0111727,42082750,72359794,220679,3997969,0.000460447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00451007,0,236,3,207,154,12,-1,0.000654608,0.0091205,41107857,70955776,222058,3838929,0.00044087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00300227,0,245,8,216,154,7,-1,0.000727865,0.00914037,42739763,71652344,250833,3931845,0.000446872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
