runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00218223,0,224,1,217,156,5,-1,0.000786754,0.00139547,39933939,67868820,378356,3425134,0.000467295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00309289,0,252,4,232,156,8,-1,0.000676557,0.00618627,40148347,67656994,398484,3447248,0.000446707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00336194,0,237,4,214,156,7,-1,0.000956792,0.00586051,39306023,67383768,314744,3403798,0.000448309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00190306,0,250,4,221,156,6,-1,0.000378839,0.00343102,40050761,68666073,352075,3596168,0.000466664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00270596,0,251,1,246,156,6,-1,0.000681717,0.00202424,40483223,68591909,371490,3403811,0.000456725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00220801,0,231,2,231,156,4,-1,0.000951001,0.00207076,39862040,68257229,329345,3488443,0.000471312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00429527,0,256,4,229,156,10,-1,0.00111135,0.00809226,40634113,68565243,436412,3452811,0.000444383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.0031601,0,262,2,251,156,8,-1,0.000367168,0.00521222,40458391,67944978,438809,3479657,0.000462786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00212857,0,242,3,227,156,5,-1,0.000377838,0.00490887,40289438,69268895,314772,3535460,0.000457627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.001388,0,255,3,254,156,4,-1,0.00052305,0.00197184,40447443,68252176,377010,3432414,0.000463438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00339336,0,288,3,247,156,6,-1,0.00104142,0.00458539,40180396,67740156,422763,3323399,0.000446426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00109444,0,234,5,224,156,3,-1,0.000489607,0.00230555,40401616,69853123,281614,3663578,0.000453699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.0045541,0,247,5,246,156,9,-1,0.000541003,0.00983885,40427239,69067220,343014,3569830,0.000446947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00234741,0,252,5,206,156,7,-1,0.000690513,0.00444292,40172321,69412042,306861,3666286,0.000465792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00123465,0,235,2,231,156,3,-1,0.000552484,0.00101754,39775952,68614256,278358,3517923,0.000440755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00202696,0,236,2,239,156,5,-1,0.000834422,0.0015552,39684621,68675909,297834,3581616,0.000442358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00321226,0,240,1,216,156,10,-1,0.000212748,0.00299952,40184894,68503232,330366,3549898,0.000455824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00309433,0,255,5,219,156,8,-1,0.000924752,0.00568389,40431473,68304152,415235,3529440,0.000452277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.0026393,0,246,4,202,156,5,-1,0.000806631,0.00518659,40334982,68857094,325523,3650984,0.000444663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00252872,0,225,2,223,156,9,-1,0.000192631,0.00293533,40284463,68757632,267155,3434802,0.000439574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00251514,0,239,2,242,156,5,-1,0.00045879,0.0041127,40506589,68670563,366171,3553444,0.000466313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00294954,0,253,4,221,156,7,-1,0.00054439,0.00589308,40578468,68428754,425276,3377267,0.000435455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00156471,0,249,2,248,156,3,-1,0.000629849,0.00186972,39294914,67895346,322734,3531681,0.000425286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00678711,0,298,5,259,156,12,-1,0.000939021,0.013762,40187612,68568386,309920,3481533,0.000459722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00308476,0,225,3,198,156,7,-1,0.000764604,0.00514277,40340243,68995801,480071,3476751,0.000454112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00398503,0,210,2,215,156,8,-1,0.000958246,0.00572717,40022877,68320953,466750,3353158,0.000450595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00297457,0,221,5,204,156,6,-1,0.000492944,0.00918301,40629176,68651333,471139,3500016,0.000446237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00273284,0,236,3,217,156,7,-1,0.000547336,0.00459757,39906655,68443056,287843,3550148,0.000439012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00199934,0,247,7,211,156,4,-1,0.000685685,0.00492147,39370545,68027118,373000,3538739,0.000461485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00213951,0,209,6,188,156,5,-1,0.000668333,0.00642405,40388772,68965162,382744,3529830,0.000469529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00268133,0,247,4,234,156,6,-1,0.000585668,0.00364906,40245605,69015972,348170,3545452,0.000454331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000956302,0,233,1,225,156,3,-1,0.000259376,0.000696926,40205735,68701242,242987,3549551,0.00046395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00394329,0,270,6,231,156,7,-1,0.000829093,0.0115227,40239590,69272584,363113,3540969,0.00046938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.0112135,0,301,3,267,156,24,-1,0.00104769,0.0109667,39698950,68660713,307237,3510148,0.000449673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00217874,0,255,2,248,156,5,-1,0.000541515,0.00216008,39910301,68499040,321597,3501142,0.00045376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000760004,0,250,1,242,156,3,-1,0.000120476,0.000639528,39426280,67460332,331505,3378651,0.000449202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000768901,0,226,2,217,156,2,-1,0.000434474,0.000668854,40437200,67501775,489284,3372456,0.000455002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00143705,0,284,1,267,156,4,-1,0.00036829,0.00106876,39789448,68750448,261374,3574505,0.000431729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00293364,0,262,5,243,156,6,-1,0.000644959,0.00898905,39311411,67566181,348965,3567495,0.000455684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00622397,0,264,10,215,156,14,-1,0.00100992,0.0221954,40528995,69069240,355901,3567839,0.000466374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00198534,0,272,2,243,156,4,-1,0.000807202,0.00129659,39311200,67928230,313648,3518850,0.000450383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00407787,0,254,2,238,156,11,-1,0.000514944,0.00421576,40195612,69526455,256751,3548159,0.000450815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00428117,0,256,7,200,156,10,-1,0.000945602,0.0143989,40149197,67658442,410006,3380453,0.000429224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00242664,0,252,7,221,156,5,-1,0.000738704,0.00765286,39854041,68477878,265422,3537887,0.000442238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
